text	921	81	927	104
text	928	81	943	104
text	944	81	959	104
text	960	81	975	104
text	976	81	991	104
text	992	81	995	104
text	873	90	879	109
text	880	90	895	109
text	896	90	908	109
text	800	98	815	118
text	816	98	831	118
text	832	98	847	118
text	848	98	863	118
text	864	98	866	118
text	776	105	783	120
text	784	105	796	120
text	715	109	719	128
text	720	109	735	128
text	736	109	751	128
text	752	109	767	128
text	768	109	775	128
text	689	116	703	130
text	704	116	712	130
text	921	81	927	104
text	928	81	943	104
text	944	81	959	104
text	960	81	975	104
text	976	81	991	104
text	992	81	995	104
text	873	90	879	109
text	880	90	895	109
text	896	90	908	109
text	800	98	815	118
text	816	98	831	118
text	832	98	847	118
text	848	98	863	118
text	864	98	866	118
text	776	105	783	120
text	784	105	796	120
text	715	109	719	128
text	720	109	735	128
text	736	109	751	128
text	752	109	767	128
text	768	109	775	128
text	689	116	703	130
text	704	116	712	130
