text	467	146	479	161
text	480	146	491	161
text	448	130	463	186
text	464	130	479	186
text	480	130	495	186
text	496	130	511	186
text	512	130	513	186
text	151	131	159	148
text	160	131	175	148
text	176	131	180	148
text	160	86	175	114
text	176	86	190	114
text	875	6	879	30
text	880	6	895	30
text	896	6	911	30
text	912	6	927	30
text	928	6	943	30
text	944	6	959	30
text	960	6	966	30
text	871	121	879	169
text	880	121	895	169
text	896	121	911	169
text	912	121	927	169
text	928	121	943	169
text	944	121	959	169
text	960	121	975	169
text	976	121	991	169
text	992	121	996	169
text	893	160	895	205
text	896	160	911	205
text	912	160	927	205
text	928	160	943	205
text	944	160	959	205
text	960	160	975	205
text	976	160	984	205
text	905	201	911	242
text	912	201	927	242
text	928	201	943	242
text	944	201	959	242
text	960	201	975	242
text	976	201	981	242
text	888	235	895	285
text	896	235	911	285
text	912	235	927	285
text	928	235	943	285
text	944	235	959	285
text	960	235	975	285
text	976	235	991	285
text	992	235	1001	285
text	888	272	895	322
text	896	272	911	322
text	912	272	927	322
text	928	272	943	322
text	944	272	959	322
text	960	272	975	322
text	976	272	991	322
text	992	272	1007	322
text	1008	272	1009	322
text	884	320	895	364
text	896	320	911	364
text	912	320	927	364
text	928	320	943	364
text	944	320	952	364
text	951	310	959	353
text	960	310	975	353
text	976	310	991	353
text	992	310	1007	353
text	1008	310	1021	353
text	893	347	895	401
text	896	347	911	401
text	912	347	927	401
text	928	347	943	401
text	944	347	959	401
text	960	347	975	401
text	976	347	991	401
text	992	347	1007	401
text	1008	347	1017	401
text	467	146	479	161
text	480	146	491	161
text	448	130	463	186
text	464	130	479	186
text	480	130	495	186
text	496	130	511	186
text	512	130	513	186
text	151	131	159	148
text	160	131	175	148
text	176	131	180	148
text	160	86	175	114
text	176	86	190	114
text	875	6	879	30
text	880	6	895	30
text	896	6	911	30
text	912	6	927	30
text	928	6	943	30
text	944	6	959	30
text	960	6	966	30
text	871	121	879	169
text	880	121	895	169
text	896	121	911	169
text	912	121	927	169
text	928	121	943	169
text	944	121	959	169
text	960	121	975	169
text	976	121	991	169
text	992	121	996	169
text	893	160	895	205
text	896	160	911	205
text	912	160	927	205
text	928	160	943	205
text	944	160	959	205
text	960	160	975	205
text	976	160	984	205
text	905	201	911	242
text	912	201	927	242
text	928	201	943	242
text	944	201	959	242
text	960	201	975	242
text	976	201	981	242
text	888	235	895	285
text	896	235	911	285
text	912	235	927	285
text	928	235	943	285
text	944	235	959	285
text	960	235	975	285
text	976	235	991	285
text	992	235	1001	285
text	888	272	895	322
text	896	272	911	322
text	912	272	927	322
text	928	272	943	322
text	944	272	959	322
text	960	272	975	322
text	976	272	991	322
text	992	272	1007	322
text	1008	272	1009	322
text	884	320	895	364
text	896	320	911	364
text	912	320	927	364
text	928	320	943	364
text	944	320	952	364
text	951	310	959	353
text	960	310	975	353
text	976	310	991	353
text	992	310	1007	353
text	1008	310	1021	353
text	893	347	895	401
text	896	347	911	401
text	912	347	927	401
text	928	347	943	401
text	944	347	959	401
text	960	347	975	401
text	976	347	991	401
text	992	347	1007	401
text	1008	347	1017	401
