text	384	83	399	111
text	400	83	415	111
text	865	74	879	137
text	880	74	895	137
text	896	74	911	137
text	912	74	927	137
text	928	74	943	137
text	944	74	959	137
text	960	74	975	137
text	976	74	991	137
text	992	74	997	137
text	225	107	239	157
text	240	107	255	157
text	256	107	271	157
text	272	107	287	157
text	288	107	303	157
text	304	107	319	157
text	320	107	331	157
text	384	83	399	111
text	400	83	415	111
text	865	74	879	137
text	880	74	895	137
text	896	74	911	137
text	912	74	927	137
text	928	74	943	137
text	944	74	959	137
text	960	74	975	137
text	976	74	991	137
text	992	74	997	137
text	225	107	239	157
text	240	107	255	157
text	256	107	271	157
text	272	107	287	157
text	288	107	303	157
text	304	107	319	157
text	320	107	331	157
