text	552	86	559	205
text	560	86	575	205
text	576	86	591	205
text	592	86	607	205
text	608	86	623	205
text	624	86	639	205
text	640	86	655	205
text	656	86	671	205
text	672	86	687	205
text	688	86	703	205
text	704	86	719	205
text	720	86	735	205
text	731	229	735	253
text	736	229	751	253
text	752	229	767	253
text	768	229	783	253
text	784	229	799	253
text	800	229	815	253
text	816	229	822	253
text	649	280	655	305
text	656	280	671	305
text	672	280	688	305
text	552	86	559	205
text	560	86	575	205
text	576	86	591	205
text	592	86	607	205
text	608	86	623	205
text	624	86	639	205
text	640	86	655	205
text	656	86	671	205
text	672	86	687	205
text	688	86	703	205
text	704	86	719	205
text	720	86	735	205
text	731	229	735	253
text	736	229	751	253
text	752	229	767	253
text	768	229	783	253
text	784	229	799	253
text	800	229	815	253
text	816	229	822	253
text	649	280	655	305
text	656	280	671	305
text	672	280	688	305
