text	208	320	223	451
text	224	320	239	451
text	240	320	255	451
text	256	320	265	451
text	210	480	223	522
text	224	480	236	522
text	229	448	239	502
text	240	448	255	502
text	256	448	259	502
text	251	407	255	469
text	256	407	271	469
text	272	407	287	469
text	382	459	383	493
text	384	459	399	493
text	400	459	415	493
text	416	459	431	493
text	432	459	439	493
text	407	420	415	450
text	416	420	431	450
text	432	420	447	450
text	448	420	450	450
text	385	470	399	504
text	400	470	415	504
text	416	470	431	504
text	432	470	439	504
text	528	390	543	425
text	544	390	559	425
text	560	390	575	425
text	576	390	591	425
text	592	390	601	425
text	530	417	543	436
text	544	417	559	436
text	558	398	559	424
text	560	398	575	424
text	576	398	591	424
text	592	398	600	424
text	656	353	671	369
text	672	353	676	369
text	675	344	687	360
text	688	344	698	360
text	657	351	671	377
text	672	351	687	377
text	688	351	704	377
text	393	492	399	532
text	400	492	415	532
text	416	492	431	532
text	432	492	447	532
text	448	492	463	532
text	464	492	470	532
text	402	520	415	552
text	416	520	431	552
text	432	520	447	552
text	448	520	452	552
text	540	446	543	465
text	544	446	559	465
text	560	446	570	465
text	566	430	575	452
text	576	430	591	452
text	592	430	603	452
text	544	452	559	471
text	560	452	575	471
text	547	460	559	489
text	560	460	575	489
text	576	460	591	489
text	592	460	601	489
text	666	369	671	403
text	672	369	687	403
text	688	369	703	403
text	704	369	719	403
text	720	369	732	403
text	672	391	687	420
text	688	391	703	420
text	704	391	719	420
text	720	391	725	420
text	676	409	687	428
text	688	409	703	428
text	23	387	31	426
text	32	387	47	426
text	48	387	63	426
text	64	387	79	426
text	80	387	85	426
text	0	269	15	327
text	16	269	31	327
text	32	269	47	327
text	48	269	63	327
text	64	269	79	327
text	80	269	90	327
text	663	38	671	107
text	672	38	687	107
text	688	38	703	107
text	704	38	719	107
text	720	38	735	107
text	736	38	751	107
text	752	38	767	107
text	768	38	783	107
text	784	38	799	107
text	800	38	815	107
text	816	38	829	107
text	515	155	527	203
text	528	155	543	203
text	544	155	559	203
text	560	155	575	203
text	576	155	591	203
text	592	155	607	203
text	315	232	319	265
text	320	232	335	265
text	336	232	351	265
text	352	232	367	265
text	368	232	383	265
text	384	232	399	265
text	400	232	403	265
text	429	364	431	405
text	432	364	447	405
text	448	364	463	405
text	464	364	479	405
text	480	364	490	405
text	554	322	559	355
text	560	322	575	355
text	576	322	591	355
text	592	322	606	355
text	430	335	431	351
text	432	335	447	351
text	448	335	451	351
text	375	457	383	480
text	384	457	399	480
text	400	457	412	480
text	520	398	527	419
text	528	398	543	419
text	544	398	549	419
text	649	340	655	357
text	656	340	671	357
text	672	340	677	357
text	388	477	399	511
text	400	477	415	511
text	416	477	431	511
text	432	477	447	511
text	448	477	452	511
text	532	410	543	446
text	544	410	559	446
text	560	410	575	446
text	576	410	591	446
text	592	410	594	446
text	658	359	671	385
text	672	359	687	385
text	688	359	703	385
text	704	359	711	385
text	390	500	399	522
text	400	500	415	522
text	416	500	424	522
text	397	524	399	541
text	400	524	415	541
text	416	524	427	541
text	536	437	543	455
text	544	437	559	455
text	544	462	559	481
text	560	462	570	481
text	661	376	671	395
text	672	376	687	395
text	688	376	693	395
text	669	398	671	409
text	672	398	687	409
text	688	398	690	409
text	1002	175	1007	210
text	1008	175	1023	210
text	1024	175	1039	210
text	1040	175	1055	210
text	1056	175	1062	210
text	994	150	1007	174
text	1008	150	1019	174
text	721	160	735	228
text	736	160	751	228
text	752	160	767	228
text	768	160	781	228
text	795	150	799	206
text	800	150	815	206
text	816	150	831	206
text	832	150	834	206
text	683	124	687	151
text	688	124	703	151
text	704	124	719	151
text	720	124	735	151
text	736	124	748	151
