text	292	217	303	224
text	298	215	303	222
text	304	215	319	222
text	320	215	323	222
text	272	225	287	233
text	288	225	290	233
text	289	224	303	232
text	297	225	303	231
text	304	225	307	231
text	307	223	319	229
text	285	230	287	247
text	288	230	303	247
text	304	230	319	247
text	320	230	324	247
text	636	256	639	266
text	640	256	655	266
text	656	256	659	266
text	658	256	671	273
text	672	256	687	273
text	688	256	703	273
text	704	256	711	273
text	711	260	719	279
text	720	260	735	279
text	736	260	751	279
text	752	260	758	279
text	779	269	783	281
text	784	269	799	281
text	800	269	810	281
text	811	268	815	287
text	816	268	831	287
text	832	268	847	287
text	848	268	863	287
text	864	268	879	287
text	880	268	881	287
text	884	275	895	298
text	896	275	911	298
text	912	275	927	298
text	928	275	931	298
text	638	310	639	328
text	640	310	655	328
text	656	310	671	328
text	672	310	686	328
text	688	319	703	334
text	704	319	719	334
text	720	319	723	334
text	721	324	735	339
text	736	324	743	339
text	744	325	751	341
text	752	325	767	341
text	768	325	770	341
text	771	330	783	349
text	784	330	799	349
text	800	330	815	349
text	816	330	823	349
text	826	336	831	358
text	832	336	847	358
text	848	336	863	358
text	864	336	879	358
text	880	336	883	358
text	885	345	895	363
text	896	345	908	363
text	909	349	911	366
text	912	349	927	366
text	928	349	942	366
text	729	340	735	358
text	736	340	751	358
text	752	340	756	358
text	756	349	767	360
text	768	349	771	360
text	772	352	783	363
text	784	352	791	363
text	791	352	799	369
text	800	352	815	369
text	816	352	823	369
text	821	356	831	377
text	832	356	847	377
text	848	356	863	377
text	864	356	865	377
text	868	364	879	383
text	880	364	895	383
text	896	364	907	383
text	907	370	911	390
text	912	370	927	390
text	928	370	943	390
text	944	370	949	390
text	786	370	799	384
text	800	370	802	384
text	803	374	815	392
text	816	374	831	392
text	832	374	847	392
text	848	374	849	392
text	853	380	863	398
text	864	380	879	398
text	880	380	891	398
text	763	379	767	391
text	768	379	771	391
text	773	380	783	406
text	784	380	799	406
text	800	380	815	406
text	816	380	831	406
text	832	380	847	406
text	848	380	850	406
text	851	395	863	414
text	864	395	879	414
text	880	395	883	414
text	885	401	895	425
text	896	401	911	425
text	912	401	927	425
text	928	401	943	425
text	944	401	954	425
text	768	389	783	422
text	784	389	799	422
text	800	389	815	422
text	816	389	831	422
text	832	389	834	422
text	833	408	847	433
text	848	408	863	433
text	864	408	879	433
text	880	408	896	433
text	897	420	911	444
text	912	420	927	444
text	928	420	943	444
text	944	420	953	444
