text	742	26	751	138
text	752	26	767	138
text	768	26	783	138
text	784	26	799	138
text	800	26	815	138
text	816	26	831	138
text	832	26	847	138
text	848	26	863	138
text	864	26	879	138
text	880	26	895	138
text	896	26	911	138
text	912	26	927	138
text	928	26	943	138
text	944	26	959	138
text	960	26	975	138
text	976	26	991	138
text	992	26	1007	138
text	1008	26	1023	138
text	1024	26	1039	138
text	1040	26	1055	138
text	1056	26	1065	138
text	748	198	751	328
text	752	198	767	328
text	768	198	783	328
text	784	198	799	328
text	800	198	815	328
text	816	198	831	328
text	832	198	847	328
text	848	198	863	328
text	864	198	879	328
text	880	198	895	328
text	896	198	911	328
text	912	198	927	328
text	928	198	943	328
text	944	198	959	328
text	960	198	976	328
text	841	386	847	481
text	848	386	863	481
text	864	386	879	481
text	880	386	895	481
text	896	386	911	481
text	912	386	927	481
text	928	386	943	481
text	944	386	959	481
text	960	386	975	481
text	976	386	991	481
text	992	386	1007	481
text	1008	386	1023	481
text	1024	386	1039	481
text	1040	386	1055	481
text	1056	386	1064	481
text	899	150	911	175
text	912	150	927	175
text	928	150	936	175
text	944	150	959	172
text	960	150	975	172
text	976	150	984	172
text	742	26	751	138
text	752	26	767	138
text	768	26	783	138
text	784	26	799	138
text	800	26	815	138
text	816	26	831	138
text	832	26	847	138
text	848	26	863	138
text	864	26	879	138
text	880	26	895	138
text	896	26	911	138
text	912	26	927	138
text	928	26	943	138
text	944	26	959	138
text	960	26	975	138
text	976	26	991	138
text	992	26	1007	138
text	1008	26	1023	138
text	1024	26	1039	138
text	1040	26	1055	138
text	1056	26	1065	138
text	748	198	751	328
text	752	198	767	328
text	768	198	783	328
text	784	198	799	328
text	800	198	815	328
text	816	198	831	328
text	832	198	847	328
text	848	198	863	328
text	864	198	879	328
text	880	198	895	328
text	896	198	911	328
text	912	198	927	328
text	928	198	943	328
text	944	198	959	328
text	960	198	976	328
text	841	386	847	481
text	848	386	863	481
text	864	386	879	481
text	880	386	895	481
text	896	386	911	481
text	912	386	927	481
text	928	386	943	481
text	944	386	959	481
text	960	386	975	481
text	976	386	991	481
text	992	386	1007	481
text	1008	386	1023	481
text	1024	386	1039	481
text	1040	386	1055	481
text	1056	386	1064	481
text	899	150	911	175
text	912	150	927	175
text	928	150	936	175
text	944	150	959	172
text	960	150	975	172
text	976	150	984	172
