text	649	265	655	400
text	656	265	671	400
text	672	265	687	400
text	688	265	703	400
text	704	265	719	400
text	720	265	735	400
text	736	265	751	400
text	752	265	767	400
text	768	265	783	400
text	784	265	799	400
text	800	265	806	400
text	668	350	671	426
text	672	350	687	426
text	688	350	703	426
text	704	350	719	426
text	720	350	735	426
text	736	350	751	426
text	752	350	767	426
text	768	350	771	426
text	649	265	655	400
text	656	265	671	400
text	672	265	687	400
text	688	265	703	400
text	704	265	719	400
text	720	265	735	400
text	736	265	751	400
text	752	265	767	400
text	768	265	783	400
text	784	265	799	400
text	800	265	806	400
text	668	350	671	426
text	672	350	687	426
text	688	350	703	426
text	704	350	719	426
text	720	350	735	426
text	736	350	751	426
text	752	350	767	426
text	768	350	771	426
