text	606	411	607	436
text	608	411	623	436
text	624	411	639	436
text	640	411	655	436
text	656	411	671	436
text	672	411	687	436
text	688	411	689	436
text	592	431	607	458
text	608	431	623	458
text	624	431	639	458
text	640	431	655	458
text	589	265	591	290
text	592	265	607	290
text	608	265	623	290
text	624	265	639	290
text	640	265	655	290
text	656	265	658	290
text	656	307	671	320
text	672	307	681	320
text	681	303	687	320
text	688	303	703	320
text	704	303	712	320
text	606	244	607	269
text	608	244	623	269
text	624	244	639	269
text	640	244	655	269
text	656	244	671	269
text	672	244	687	269
text	688	244	691	269
text	587	388	591	420
text	592	388	607	420
text	608	388	623	420
text	624	388	639	420
text	640	388	655	420
text	656	388	669	420
text	588	211	591	249
text	592	211	607	249
text	608	211	623	249
text	624	211	639	249
text	640	211	655	249
text	656	211	672	249
text	592	545	607	578
text	608	545	623	578
text	624	545	639	578
text	640	545	655	578
text	656	545	664	578
text	604	570	607	594
text	608	570	623	594
text	624	570	639	594
text	640	570	655	594
text	656	570	671	594
text	672	570	677	594
text	646	471	655	488
text	656	471	671	488
text	672	471	687	488
text	688	471	703	488
text	704	471	706	488
text	626	113	639	136
text	640	113	655	136
text	656	113	671	136
text	672	113	687	136
text	688	113	703	136
text	704	113	719	136
text	720	113	723	136
text	656	274	671	285
text	672	274	688	285
text	665	141	671	239
text	672	141	686	239
text	649	264	655	303
text	656	264	671	303
text	672	264	687	303
text	688	264	698	303
text	606	411	607	436
text	608	411	623	436
text	624	411	639	436
text	640	411	655	436
text	656	411	671	436
text	672	411	687	436
text	688	411	689	436
text	592	431	607	458
text	608	431	623	458
text	624	431	639	458
text	640	431	655	458
text	589	265	591	290
text	592	265	607	290
text	608	265	623	290
text	624	265	639	290
text	640	265	655	290
text	656	265	658	290
text	656	307	671	320
text	672	307	681	320
text	681	303	687	320
text	688	303	703	320
text	704	303	712	320
text	606	244	607	269
text	608	244	623	269
text	624	244	639	269
text	640	244	655	269
text	656	244	671	269
text	672	244	687	269
text	688	244	691	269
text	587	388	591	420
text	592	388	607	420
text	608	388	623	420
text	624	388	639	420
text	640	388	655	420
text	656	388	669	420
text	588	211	591	249
text	592	211	607	249
text	608	211	623	249
text	624	211	639	249
text	640	211	655	249
text	656	211	672	249
text	592	545	607	578
text	608	545	623	578
text	624	545	639	578
text	640	545	655	578
text	656	545	664	578
text	604	570	607	594
text	608	570	623	594
text	624	570	639	594
text	640	570	655	594
text	656	570	671	594
text	672	570	677	594
text	646	471	655	488
text	656	471	671	488
text	672	471	687	488
text	688	471	703	488
text	704	471	706	488
text	626	113	639	136
text	640	113	655	136
text	656	113	671	136
text	672	113	687	136
text	688	113	703	136
text	704	113	719	136
text	720	113	723	136
text	656	274	671	285
text	672	274	688	285
text	665	141	671	239
text	672	141	686	239
text	649	264	655	303
text	656	264	671	303
text	672	264	687	303
text	688	264	698	303
