text	558	283	559	366
text	560	283	575	366
text	576	283	591	366
text	592	283	607	366
text	608	283	623	366
text	624	283	639	366
text	640	283	655	366
text	656	283	671	366
text	672	283	687	366
text	688	283	703	366
text	704	283	719	366
text	720	283	722	366
text	522	307	527	417
text	528	307	543	417
text	544	307	559	417
text	560	307	575	417
text	576	307	591	417
text	592	307	607	417
text	608	307	623	417
text	624	307	639	417
text	640	307	655	417
text	656	307	671	417
text	672	307	687	417
text	688	307	703	417
text	704	307	719	417
text	720	307	735	417
text	736	307	737	417
text	560	365	575	421
text	576	365	591	421
text	592	365	607	421
text	608	365	623	421
text	624	365	639	421
text	640	365	646	421
text	501	378	511	496
text	512	378	527	496
text	528	378	543	496
text	544	378	559	496
text	560	378	575	496
text	576	378	591	496
text	592	378	607	496
text	608	378	623	496
text	624	378	639	496
text	640	378	655	496
text	656	378	671	496
text	672	378	687	496
text	688	378	700	496
text	425	407	431	580
text	432	407	447	580
text	448	407	463	580
text	464	407	479	580
text	480	407	495	580
text	496	407	511	580
text	512	407	527	580
text	528	407	543	580
text	544	407	559	580
text	560	407	575	580
text	576	407	591	580
text	592	407	607	580
text	608	407	623	580
text	624	407	639	580
text	640	407	655	580
text	656	407	671	580
text	672	407	687	580
text	688	407	703	580
text	704	407	719	580
text	720	407	731	580
text	558	283	559	366
text	560	283	575	366
text	576	283	591	366
text	592	283	607	366
text	608	283	623	366
text	624	283	639	366
text	640	283	655	366
text	656	283	671	366
text	672	283	687	366
text	688	283	703	366
text	704	283	719	366
text	720	283	722	366
text	522	307	527	417
text	528	307	543	417
text	544	307	559	417
text	560	307	575	417
text	576	307	591	417
text	592	307	607	417
text	608	307	623	417
text	624	307	639	417
text	640	307	655	417
text	656	307	671	417
text	672	307	687	417
text	688	307	703	417
text	704	307	719	417
text	720	307	735	417
text	736	307	737	417
text	560	365	575	421
text	576	365	591	421
text	592	365	607	421
text	608	365	623	421
text	624	365	639	421
text	640	365	646	421
text	501	378	511	496
text	512	378	527	496
text	528	378	543	496
text	544	378	559	496
text	560	378	575	496
text	576	378	591	496
text	592	378	607	496
text	608	378	623	496
text	624	378	639	496
text	640	378	655	496
text	656	378	671	496
text	672	378	687	496
text	688	378	700	496
text	425	407	431	580
text	432	407	447	580
text	448	407	463	580
text	464	407	479	580
text	480	407	495	580
text	496	407	511	580
text	512	407	527	580
text	528	407	543	580
text	544	407	559	580
text	560	407	575	580
text	576	407	591	580
text	592	407	607	580
text	608	407	623	580
text	624	407	639	580
text	640	407	655	580
text	656	407	671	580
text	672	407	687	580
text	688	407	703	580
text	704	407	719	580
text	720	407	731	580
