text	749	265	751	281
text	752	265	767	281
text	768	265	783	281
text	784	265	799	281
text	800	265	810	281
text	738	370	751	392
text	752	370	767	392
text	768	370	770	392
text	800	373	815	397
text	816	373	831	397
text	832	373	846	397
text	749	429	751	452
text	752	429	767	452
text	768	429	783	452
text	784	429	799	452
text	800	429	815	452
text	816	429	827	452
text	802	554	815	577
text	816	554	829	577
text	345	283	351	303
text	352	283	367	303
text	368	283	383	303
text	384	283	397	303
text	336	395	351	421
text	352	395	367	421
text	368	395	383	421
text	384	395	392	421
text	496	247	511	286
text	512	247	527	286
text	528	247	543	286
text	544	247	559	286
text	560	247	575	286
text	576	247	587	286
text	730	373	735	385
text	736	373	740	385
text	790	378	799	389
text	749	265	751	281
text	752	265	767	281
text	768	265	783	281
text	784	265	799	281
text	800	265	810	281
text	738	370	751	392
text	752	370	767	392
text	768	370	770	392
text	800	373	815	397
text	816	373	831	397
text	832	373	846	397
text	749	429	751	452
text	752	429	767	452
text	768	429	783	452
text	784	429	799	452
text	800	429	815	452
text	816	429	827	452
text	802	554	815	577
text	816	554	829	577
text	345	283	351	303
text	352	283	367	303
text	368	283	383	303
text	384	283	397	303
text	336	395	351	421
text	352	395	367	421
text	368	395	383	421
text	384	395	392	421
text	496	247	511	286
text	512	247	527	286
text	528	247	543	286
text	544	247	559	286
text	560	247	575	286
text	576	247	587	286
text	730	373	735	385
text	736	373	740	385
text	790	378	799	389
