text	728	265	735	364
text	736	265	751	364
text	752	265	767	364
text	768	265	783	364
text	784	265	799	364
text	800	265	815	364
text	816	265	817	364
text	574	133	575	183
text	576	133	591	183
text	592	133	608	183
text	853	10	863	79
text	864	10	879	79
text	880	10	895	79
text	896	10	911	79
text	912	10	927	79
text	928	10	943	79
text	944	10	956	79
text	445	21	447	110
text	448	21	463	110
text	464	21	479	110
text	480	21	495	110
text	496	21	508	110
text	818	0	831	44
text	832	0	847	44
text	848	0	852	44
text	420	0	431	54
text	432	0	445	54
text	1	192	15	407
text	16	192	31	407
text	32	192	47	407
text	48	192	59	407
text	561	123	575	152
text	608	163	623	227
text	624	163	639	227
text	640	163	655	227
text	656	163	658	227
text	659	208	671	264
text	672	208	687	264
text	688	208	703	264
text	704	244	719	285
text	720	244	726	285
text	561	154	575	173
text	568	155	575	200
text	576	155	591	200
text	592	155	600	200
text	595	181	607	265
text	608	181	623	265
text	624	181	639	265
text	640	181	655	265
text	656	181	666	265
text	667	250	671	318
text	672	250	687	318
text	688	250	703	318
text	704	250	719	318
text	720	250	721	318
text	722	299	735	359
text	736	299	751	359
text	752	299	765	359
text	768	341	783	420
text	784	341	799	420
text	800	341	815	420
text	816	341	831	420
text	971	46	975	117
text	976	46	991	117
text	992	46	1007	117
text	1008	46	1023	117
text	1024	46	1039	117
text	1040	46	1055	117
text	1056	46	1065	117
text	53	142	63	239
text	64	142	70	239
text	54	80	63	192
text	64	80	79	192
text	80	80	95	192
text	96	80	98	192
text	83	17	95	117
text	96	17	111	117
text	112	17	127	117
text	128	17	130	117
text	728	265	735	364
text	736	265	751	364
text	752	265	767	364
text	768	265	783	364
text	784	265	799	364
text	800	265	815	364
text	816	265	817	364
text	574	133	575	183
text	576	133	591	183
text	592	133	608	183
text	853	10	863	79
text	864	10	879	79
text	880	10	895	79
text	896	10	911	79
text	912	10	927	79
text	928	10	943	79
text	944	10	956	79
text	445	21	447	110
text	448	21	463	110
text	464	21	479	110
text	480	21	495	110
text	496	21	508	110
text	818	0	831	44
text	832	0	847	44
text	848	0	852	44
text	420	0	431	54
text	432	0	445	54
text	1	192	15	407
text	16	192	31	407
text	32	192	47	407
text	48	192	59	407
text	561	123	575	152
text	608	163	623	227
text	624	163	639	227
text	640	163	655	227
text	656	163	658	227
text	659	208	671	264
text	672	208	687	264
text	688	208	703	264
text	704	244	719	285
text	720	244	726	285
text	561	154	575	173
text	568	155	575	200
text	576	155	591	200
text	592	155	600	200
text	595	181	607	265
text	608	181	623	265
text	624	181	639	265
text	640	181	655	265
text	656	181	666	265
text	667	250	671	318
text	672	250	687	318
text	688	250	703	318
text	704	250	719	318
text	720	250	721	318
text	722	299	735	359
text	736	299	751	359
text	752	299	765	359
text	768	341	783	420
text	784	341	799	420
text	800	341	815	420
text	816	341	831	420
text	971	46	975	117
text	976	46	991	117
text	992	46	1007	117
text	1008	46	1023	117
text	1024	46	1039	117
text	1040	46	1055	117
text	1056	46	1065	117
text	53	142	63	239
text	64	142	70	239
text	54	80	63	192
text	64	80	79	192
text	80	80	95	192
text	96	80	98	192
text	83	17	95	117
text	96	17	111	117
text	112	17	127	117
text	128	17	130	117
