text	227	95	239	175
text	240	95	255	175
text	256	95	271	175
text	272	95	287	175
text	288	95	303	175
text	304	95	319	175
text	320	95	335	175
text	336	95	351	175
text	352	95	367	175
text	368	95	370	175
text	370	67	383	135
text	384	67	399	135
text	400	67	415	135
text	416	67	431	135
text	432	67	447	135
text	448	67	463	135
text	464	67	479	135
text	480	67	495	135
text	496	67	501	135
text	505	23	511	104
text	512	23	527	104
text	528	23	543	104
text	544	23	559	104
text	560	23	575	104
text	576	23	591	104
text	592	23	607	104
text	608	23	623	104
text	624	23	639	104
text	640	23	655	104
text	656	23	671	104
text	672	23	678	104
text	328	150	335	195
text	336	150	351	195
text	352	150	367	195
text	368	150	383	195
text	384	150	399	195
text	400	150	415	195
text	416	150	425	195
text	423	128	431	173
text	432	128	447	173
text	448	128	463	173
text	464	128	479	173
text	480	128	495	173
text	496	128	511	173
text	512	128	515	173
text	514	110	527	149
text	528	110	543	149
text	544	110	559	149
text	560	110	575	149
text	576	110	589	149
text	592	90	607	128
text	608	90	623	128
text	624	90	639	128
text	640	90	655	128
text	656	90	666	128
text	190	147	191	183
text	192	147	207	183
text	208	147	220	183
text	206	183	207	220
text	208	183	223	220
text	224	183	239	220
text	240	183	255	220
text	256	183	271	220
text	272	183	287	220
text	288	183	303	220
text	304	183	316	220
text	562	264	575	283
text	576	264	591	283
text	592	264	594	283
text	600	257	607	274
text	608	257	623	274
text	375	276	383	297
text	384	276	400	297
text	400	265	415	289
text	416	265	431	289
text	432	265	446	289
text	480	218	495	264
text	496	218	511	264
text	512	218	527	264
text	528	218	543	264
text	544	218	559	264
text	560	218	575	264
text	576	218	591	264
text	227	95	239	175
text	240	95	255	175
text	256	95	271	175
text	272	95	287	175
text	288	95	303	175
text	304	95	319	175
text	320	95	335	175
text	336	95	351	175
text	352	95	367	175
text	368	95	370	175
text	370	67	383	135
text	384	67	399	135
text	400	67	415	135
text	416	67	431	135
text	432	67	447	135
text	448	67	463	135
text	464	67	479	135
text	480	67	495	135
text	496	67	501	135
text	505	23	511	104
text	512	23	527	104
text	528	23	543	104
text	544	23	559	104
text	560	23	575	104
text	576	23	591	104
text	592	23	607	104
text	608	23	623	104
text	624	23	639	104
text	640	23	655	104
text	656	23	671	104
text	672	23	678	104
text	328	150	335	195
text	336	150	351	195
text	352	150	367	195
text	368	150	383	195
text	384	150	399	195
text	400	150	415	195
text	416	150	425	195
text	423	128	431	173
text	432	128	447	173
text	448	128	463	173
text	464	128	479	173
text	480	128	495	173
text	496	128	511	173
text	512	128	515	173
text	514	110	527	149
text	528	110	543	149
text	544	110	559	149
text	560	110	575	149
text	576	110	589	149
text	592	90	607	128
text	608	90	623	128
text	624	90	639	128
text	640	90	655	128
text	656	90	666	128
text	190	147	191	183
text	192	147	207	183
text	208	147	220	183
text	206	183	207	220
text	208	183	223	220
text	224	183	239	220
text	240	183	255	220
text	256	183	271	220
text	272	183	287	220
text	288	183	303	220
text	304	183	316	220
text	562	264	575	283
text	576	264	591	283
text	592	264	594	283
text	600	257	607	274
text	608	257	623	274
text	375	276	383	297
text	384	276	400	297
text	400	265	415	289
text	416	265	431	289
text	432	265	446	289
text	480	218	495	264
text	496	218	511	264
text	512	218	527	264
text	528	218	543	264
text	544	218	559	264
text	560	218	575	264
text	576	218	591	264
