text	852	36	863	86
text	864	36	879	86
text	880	36	895	86
text	896	36	911	86
text	912	36	927	86
text	928	36	943	86
text	944	36	959	86
text	960	36	975	86
text	976	36	991	86
text	992	36	1002	86
text	450	197	463	216
text	464	197	479	216
text	480	197	495	216
text	451	210	463	240
text	464	210	477	240
text	841	102	847	166
text	848	102	863	166
text	864	102	875	166
text	868	112	879	134
text	880	112	895	134
text	896	112	910	134
text	597	86	607	104
text	608	86	623	104
text	624	86	639	104
text	640	86	655	104
text	656	86	671	104
text	672	86	687	104
text	688	86	703	104
text	704	86	713	104
text	724	135	735	145
text	736	135	743	145
text	440	256	447	274
text	448	256	463	274
text	464	256	470	274
text	441	263	447	286
text	448	263	463	286
text	464	263	480	286
text	465	291	479	308
text	480	285	495	303
text	496	285	498	303
text	448	295	463	330
text	464	295	479	330
text	480	295	495	330
text	496	295	508	330
text	450	308	463	341
text	464	308	479	341
text	480	308	495	341
text	496	308	510	341
text	724	152	735	159
text	736	152	746	159
text	474	212	479	219
text	480	212	485	219
text	474	218	479	225
text	480	218	485	225
text	474	220	479	231
text	480	220	495	231
text	852	36	863	86
text	864	36	879	86
text	880	36	895	86
text	896	36	911	86
text	912	36	927	86
text	928	36	943	86
text	944	36	959	86
text	960	36	975	86
text	976	36	991	86
text	992	36	1002	86
text	450	197	463	216
text	464	197	479	216
text	480	197	495	216
text	451	210	463	240
text	464	210	477	240
text	841	102	847	166
text	848	102	863	166
text	864	102	875	166
text	868	112	879	134
text	880	112	895	134
text	896	112	910	134
text	597	86	607	104
text	608	86	623	104
text	624	86	639	104
text	640	86	655	104
text	656	86	671	104
text	672	86	687	104
text	688	86	703	104
text	704	86	713	104
text	724	135	735	145
text	736	135	743	145
text	440	256	447	274
text	448	256	463	274
text	464	256	470	274
text	441	263	447	286
text	448	263	463	286
text	464	263	480	286
text	465	291	479	308
text	480	285	495	303
text	496	285	498	303
text	448	295	463	330
text	464	295	479	330
text	480	295	495	330
text	496	295	508	330
text	450	308	463	341
text	464	308	479	341
text	480	308	495	341
text	496	308	510	341
text	724	152	735	159
text	736	152	746	159
text	474	212	479	219
text	480	212	485	219
text	474	218	479	225
text	480	218	485	225
text	474	220	479	231
text	480	220	495	231
