text	365	328	367	346
text	368	328	383	346
text	385	331	399	350
text	400	331	402	350
text	364	344	367	358
text	368	344	379	358
text	379	345	383	362
text	384	345	393	362
text	394	348	399	365
text	400	348	409	365
text	364	356	367	374
text	368	356	378	374
text	385	362	399	377
text	395	363	399	380
text	400	363	410	380
text	182	115	191	131
text	192	115	207	131
text	208	115	217	131
text	173	171	175	190
text	176	171	191	190
text	192	171	207	190
text	208	171	213	190
text	390	174	399	189
text	400	174	414	189
text	385	189	399	201
text	400	189	401	201
text	384	199	399	215
text	400	199	409	215
text	384	220	399	235
text	400	220	404	235
text	380	234	383	246
text	384	234	392	246
text	377	245	383	264
text	384	245	399	264
text	400	245	401	264
text	377	268	383	287
text	384	268	399	287
text	400	268	402	287
text	371	287	383	300
text	384	287	389	300
text	371	301	383	321
text	384	301	399	321
text	400	301	410	321
text	425	176	431	188
text	432	176	440	188
text	425	189	431	204
text	432	189	441	204
text	422	202	431	216
text	432	202	438	216
text	419	225	431	237
text	432	225	435	237
text	418	239	431	250
text	416	252	432	264
text	414	275	415	287
text	416	275	428	287
text	432	275	445	290
text	411	291	415	306
text	416	291	426	306
text	427	295	431	308
text	432	295	445	308
text	425	311	431	326
text	432	311	444	326
text	412	312	415	318
text	416	312	421	318
text	418	350	431	364
text	432	350	433	364
