text	912	510	927	535
text	928	510	943	535
text	944	510	959	535
text	960	510	975	535
text	976	510	991	535
text	992	518	1007	538
text	1008	518	1023	538
text	1024	518	1031	538
text	760	563	767	579
text	768	563	783	579
text	784	563	791	579
text	790	568	799	584
text	800	568	812	584
text	811	570	815	590
text	816	570	831	590
text	832	570	847	590
text	848	570	858	590
text	1018	550	1023	567
text	1024	550	1039	567
text	1040	554	1055	570
text	1056	554	1066	570
text	816	529	830	541
text	828	532	831	543
text	832	532	846	543
text	844	532	847	545
text	848	532	860	545
text	859	533	863	546
text	864	533	872	546
text	873	535	879	547
text	880	535	888	547
text	816	540	831	553
text	826	543	831	556
text	832	543	846	556
text	846	544	847	559
text	848	544	860	559
text	858	545	863	561
text	864	545	879	561
text	880	545	883	561
text	1013	378	1023	391
text	1024	378	1039	391
text	1040	378	1055	391
text	1056	378	1065	391
text	1020	565	1023	587
text	1024	565	1039	587
text	1040	565	1055	587
text	1056	565	1065	587
text	1012	367	1023	374
text	1024	367	1039	374
text	1040	367	1054	374
