text	526	54	527	94
text	528	54	543	94
text	544	54	559	94
text	560	54	575	94
text	576	54	591	94
text	592	54	607	94
text	608	54	623	94
text	624	54	639	94
text	640	54	653	94
text	532	90	543	105
text	544	90	559	105
text	560	90	575	105
text	576	90	586	105
text	594	81	607	99
text	608	81	623	99
text	624	81	639	99
text	640	81	653	99
text	801	250	815	263
text	816	250	831	263
text	832	250	848	263
text	526	54	527	94
text	528	54	543	94
text	544	54	559	94
text	560	54	575	94
text	576	54	591	94
text	592	54	607	94
text	608	54	623	94
text	624	54	639	94
text	640	54	653	94
text	532	90	543	105
text	544	90	559	105
text	560	90	575	105
text	576	90	586	105
text	594	81	607	99
text	608	81	623	99
text	624	81	639	99
text	640	81	653	99
text	801	250	815	263
text	816	250	831	263
text	832	250	848	263
