text	4	486	15	531
text	16	486	31	531
text	32	486	47	531
text	48	486	50	531
text	669	469	671	492
text	672	469	687	492
text	688	469	703	492
text	704	469	719	492
text	720	469	735	492
text	736	469	751	492
text	752	469	767	492
text	768	469	773	492
text	312	307	319	349
text	320	307	335	349
text	336	307	351	349
text	352	307	367	349
text	368	307	376	349
text	393	300	399	328
text	400	300	415	328
text	420	296	431	322
text	432	296	447	322
text	448	296	459	322
text	258	320	271	364
text	272	320	287	364
text	288	320	304	364
text	465	289	479	310
text	480	289	481	310
text	252	180	255	292
text	256	180	271	292
text	272	180	287	292
text	288	180	303	292
text	304	180	319	292
text	320	180	335	292
text	336	180	351	292
text	352	180	367	292
text	368	180	383	292
text	384	180	399	292
text	400	180	415	292
text	416	180	431	292
text	432	180	447	292
text	448	180	463	292
text	464	180	470	292
text	482	286	495	303
text	523	118	527	161
text	528	118	543	161
text	544	118	559	161
text	560	118	571	161
text	578	120	591	143
text	592	120	607	143
text	608	120	623	143
text	624	120	639	143
text	640	120	655	143
text	656	120	671	143
text	672	120	685	143
text	868	103	879	130
text	880	103	895	130
text	896	103	911	130
text	912	103	927	130
text	928	103	943	130
text	944	103	952	130
text	704	203	711	217
text	5	219	15	238
text	16	219	31	238
text	32	219	47	238
text	48	219	56	238
text	713	200	719	217
text	720	200	735	217
text	736	200	751	217
text	752	200	767	217
text	768	200	781	217
text	4	119	15	185
text	16	119	31	185
text	32	119	47	185
text	48	119	63	185
text	64	119	79	185
text	80	119	95	185
text	96	119	111	185
text	112	119	114	185
text	16	279	31	310
text	32	279	47	310
text	48	279	63	310
text	64	279	79	310
text	80	279	95	310
text	96	279	106	310
text	14	343	15	384
text	16	343	31	384
text	32	343	47	384
text	48	343	63	384
text	64	343	79	384
text	80	343	95	384
text	96	343	105	384
text	0	416	15	454
text	16	416	31	454
text	32	416	47	454
text	48	416	49	454
text	788	474	799	491
text	800	474	815	491
text	816	474	831	491
text	832	474	847	491
text	848	474	863	491
text	864	474	879	491
text	880	474	891	491
text	868	94	879	104
text	880	94	887	104
text	886	90	895	102
text	896	90	911	102
text	912	90	927	102
text	928	90	932	102
text	932	89	943	99
text	944	89	955	99
text	685	221	687	236
text	688	221	703	236
text	704	221	717	236
text	717	220	719	233
text	720	220	735	233
text	736	220	751	233
text	752	220	767	233
text	766	219	767	231
text	768	219	783	231
text	784	219	799	231
text	800	219	803	231
text	731	235	735	249
text	736	235	751	249
text	752	235	767	249
text	768	235	783	249
text	784	235	786	249
text	701	236	703	250
text	704	236	719	250
text	720	236	732	250
text	904	472	911	483
text	912	472	927	483
text	928	472	943	483
text	944	472	959	483
text	960	472	962	483
text	871	212	879	247
text	880	212	895	247
text	896	212	911	247
text	912	212	927	247
text	928	212	943	247
text	944	212	959	247
text	960	212	967	247
text	875	249	879	283
text	880	249	895	283
text	896	249	911	283
text	912	249	927	283
text	928	249	943	283
text	944	249	959	283
text	960	249	975	283
text	976	249	981	283
text	693	255	703	287
text	704	255	719	287
text	720	255	735	287
text	736	255	751	287
text	752	255	767	287
text	768	255	783	287
text	784	255	799	287
text	800	255	804	287
text	752	337	767	364
text	768	337	783	364
text	784	337	799	364
text	800	337	815	364
text	816	337	828	364
text	688	413	703	425
text	704	413	719	425
text	720	413	735	425
text	736	413	751	425
text	752	413	767	425
text	768	413	783	425
text	784	413	792	425
text	10	567	15	597
text	16	567	31	597
text	32	567	40	597
text	921	460	927	475
text	928	460	943	475
text	944	460	947	475
text	4	486	15	531
text	16	486	31	531
text	32	486	47	531
text	48	486	50	531
text	669	469	671	492
text	672	469	687	492
text	688	469	703	492
text	704	469	719	492
text	720	469	735	492
text	736	469	751	492
text	752	469	767	492
text	768	469	773	492
text	312	307	319	349
text	320	307	335	349
text	336	307	351	349
text	352	307	367	349
text	368	307	376	349
text	393	300	399	328
text	400	300	415	328
text	420	296	431	322
text	432	296	447	322
text	448	296	459	322
text	258	320	271	364
text	272	320	287	364
text	288	320	304	364
text	465	289	479	310
text	480	289	481	310
text	252	180	255	292
text	256	180	271	292
text	272	180	287	292
text	288	180	303	292
text	304	180	319	292
text	320	180	335	292
text	336	180	351	292
text	352	180	367	292
text	368	180	383	292
text	384	180	399	292
text	400	180	415	292
text	416	180	431	292
text	432	180	447	292
text	448	180	463	292
text	464	180	470	292
text	482	286	495	303
text	523	118	527	161
text	528	118	543	161
text	544	118	559	161
text	560	118	571	161
text	578	120	591	143
text	592	120	607	143
text	608	120	623	143
text	624	120	639	143
text	640	120	655	143
text	656	120	671	143
text	672	120	685	143
text	868	103	879	130
text	880	103	895	130
text	896	103	911	130
text	912	103	927	130
text	928	103	943	130
text	944	103	952	130
text	704	203	711	217
text	5	219	15	238
text	16	219	31	238
text	32	219	47	238
text	48	219	56	238
text	713	200	719	217
text	720	200	735	217
text	736	200	751	217
text	752	200	767	217
text	768	200	781	217
text	4	119	15	185
text	16	119	31	185
text	32	119	47	185
text	48	119	63	185
text	64	119	79	185
text	80	119	95	185
text	96	119	111	185
text	112	119	114	185
text	16	279	31	310
text	32	279	47	310
text	48	279	63	310
text	64	279	79	310
text	80	279	95	310
text	96	279	106	310
text	14	343	15	384
text	16	343	31	384
text	32	343	47	384
text	48	343	63	384
text	64	343	79	384
text	80	343	95	384
text	96	343	105	384
text	0	416	15	454
text	16	416	31	454
text	32	416	47	454
text	48	416	49	454
text	788	474	799	491
text	800	474	815	491
text	816	474	831	491
text	832	474	847	491
text	848	474	863	491
text	864	474	879	491
text	880	474	891	491
text	868	94	879	104
text	880	94	887	104
text	886	90	895	102
text	896	90	911	102
text	912	90	927	102
text	928	90	932	102
text	932	89	943	99
text	944	89	955	99
text	685	221	687	236
text	688	221	703	236
text	704	221	717	236
text	717	220	719	233
text	720	220	735	233
text	736	220	751	233
text	752	220	767	233
text	766	219	767	231
text	768	219	783	231
text	784	219	799	231
text	800	219	803	231
text	731	235	735	249
text	736	235	751	249
text	752	235	767	249
text	768	235	783	249
text	784	235	786	249
text	701	236	703	250
text	704	236	719	250
text	720	236	732	250
text	904	472	911	483
text	912	472	927	483
text	928	472	943	483
text	944	472	959	483
text	960	472	962	483
text	871	212	879	247
text	880	212	895	247
text	896	212	911	247
text	912	212	927	247
text	928	212	943	247
text	944	212	959	247
text	960	212	967	247
text	875	249	879	283
text	880	249	895	283
text	896	249	911	283
text	912	249	927	283
text	928	249	943	283
text	944	249	959	283
text	960	249	975	283
text	976	249	981	283
text	693	255	703	287
text	704	255	719	287
text	720	255	735	287
text	736	255	751	287
text	752	255	767	287
text	768	255	783	287
text	784	255	799	287
text	800	255	804	287
text	752	337	767	364
text	768	337	783	364
text	784	337	799	364
text	800	337	815	364
text	816	337	828	364
text	688	413	703	425
text	704	413	719	425
text	720	413	735	425
text	736	413	751	425
text	752	413	767	425
text	768	413	783	425
text	784	413	792	425
text	10	567	15	597
text	16	567	31	597
text	32	567	40	597
text	921	460	927	475
text	928	460	943	475
text	944	460	947	475
