text	736	311	751	325
text	752	311	766	325
text	706	322	719	332
text	720	322	726	332
text	707	335	719	347
text	720	335	735	347
text	736	335	750	347
text	707	345	719	365
text	720	345	735	365
text	736	345	751	365
text	752	345	767	365
text	768	345	777	365
text	708	356	719	374
text	720	356	735	374
text	736	356	751	374
text	752	356	758	374
text	711	367	719	381
text	720	367	735	381
text	736	367	741	381
text	711	379	719	401
text	720	379	735	401
text	736	379	751	401
text	752	379	768	401
text	710	390	719	410
text	720	390	735	410
text	736	390	751	410
text	752	390	755	410
text	712	402	719	420
text	720	402	735	420
text	736	402	751	420
text	711	413	719	439
text	720	413	735	439
text	736	413	751	439
text	752	413	767	439
text	768	413	774	439
text	711	427	719	448
text	720	427	735	448
text	736	427	751	448
text	752	427	758	448
text	716	436	719	448
text	720	436	734	448
text	712	443	719	463
text	720	443	735	463
text	736	443	743	463
text	713	453	719	478
text	720	453	735	478
text	736	453	751	478
text	752	453	756	478
