text	801	251	815	288
text	816	251	831	288
text	832	251	847	288
text	848	251	863	288
text	864	251	879	288
text	880	251	895	288
text	896	251	898	288
text	681	468	687	531
text	688	468	703	531
text	704	468	719	531
text	720	468	735	531
text	736	468	751	531
text	752	468	767	531
text	768	468	771	531
text	801	251	815	288
text	816	251	831	288
text	832	251	847	288
text	848	251	863	288
text	864	251	879	288
text	880	251	895	288
text	896	251	898	288
text	681	468	687	531
text	688	468	703	531
text	704	468	719	531
text	720	468	735	531
text	736	468	751	531
text	752	468	767	531
text	768	468	771	531
