text	698	89	703	205
text	704	89	719	205
text	720	89	735	205
text	736	89	751	205
text	752	89	767	205
text	768	89	783	205
text	784	89	799	205
text	800	89	815	205
text	816	89	831	205
text	832	89	847	205
text	848	89	863	205
text	864	89	879	205
text	880	89	895	205
text	896	89	911	205
text	912	89	927	205
text	928	89	943	205
text	944	89	959	205
text	960	89	975	205
text	976	89	991	205
text	992	89	1007	205
text	1008	89	1023	205
text	1024	89	1039	205
text	1040	89	1055	205
text	1056	89	1061	205
text	701	192	703	303
text	704	192	719	303
text	720	192	735	303
text	736	192	751	303
text	752	192	767	303
text	768	192	783	303
text	784	192	799	303
text	800	192	815	303
text	816	192	831	303
text	832	192	847	303
text	848	192	863	303
text	864	192	879	303
text	880	192	895	303
text	896	192	911	303
text	912	192	927	303
text	928	192	943	303
text	944	192	959	303
text	960	192	975	303
text	976	192	991	303
text	992	192	1007	303
text	1008	192	1023	303
text	1024	192	1039	303
text	1040	192	1055	303
text	1056	192	1063	303
text	92	136	95	158
text	96	136	111	158
text	112	136	127	158
text	128	136	143	158
text	144	136	159	158
text	160	136	175	158
text	176	136	191	158
text	192	136	207	158
text	208	136	216	158
text	348	145	351	177
text	352	145	367	177
text	368	145	383	177
text	698	89	703	205
text	704	89	719	205
text	720	89	735	205
text	736	89	751	205
text	752	89	767	205
text	768	89	783	205
text	784	89	799	205
text	800	89	815	205
text	816	89	831	205
text	832	89	847	205
text	848	89	863	205
text	864	89	879	205
text	880	89	895	205
text	896	89	911	205
text	912	89	927	205
text	928	89	943	205
text	944	89	959	205
text	960	89	975	205
text	976	89	991	205
text	992	89	1007	205
text	1008	89	1023	205
text	1024	89	1039	205
text	1040	89	1055	205
text	1056	89	1061	205
text	701	192	703	303
text	704	192	719	303
text	720	192	735	303
text	736	192	751	303
text	752	192	767	303
text	768	192	783	303
text	784	192	799	303
text	800	192	815	303
text	816	192	831	303
text	832	192	847	303
text	848	192	863	303
text	864	192	879	303
text	880	192	895	303
text	896	192	911	303
text	912	192	927	303
text	928	192	943	303
text	944	192	959	303
text	960	192	975	303
text	976	192	991	303
text	992	192	1007	303
text	1008	192	1023	303
text	1024	192	1039	303
text	1040	192	1055	303
text	1056	192	1063	303
text	92	136	95	158
text	96	136	111	158
text	112	136	127	158
text	128	136	143	158
text	144	136	159	158
text	160	136	175	158
text	176	136	191	158
text	192	136	207	158
text	208	136	216	158
text	348	145	351	177
text	352	145	367	177
text	368	145	383	177
