text	635	235	639	266
text	640	235	655	266
text	656	235	666	266
text	355	228	367	241
text	368	228	383	241
text	384	228	394	241
text	132	69	143	81
text	144	69	157	81
text	156	64	159	79
text	160	64	176	79
text	176	59	191	77
text	192	59	207	77
text	208	59	223	77
text	224	59	238	77
text	91	69	95	85
text	96	69	111	85
text	112	69	127	85
text	128	69	134	85
text	238	55	239	72
text	240	55	255	72
text	256	55	266	72
text	277	186	287	227
text	288	186	303	227
text	304	186	319	227
text	320	186	335	227
text	336	186	351	227
text	352	186	367	227
text	368	186	383	227
text	384	186	399	227
text	400	186	413	227
text	170	78	175	93
text	176	78	191	93
text	192	78	204	93
text	204	79	207	90
text	208	79	215	90
text	215	75	223	89
text	224	75	239	89
text	240	75	241	89
text	241	72	255	86
text	256	72	269	86
text	768	16	783	75
text	784	16	799	75
text	800	16	815	75
text	816	16	831	75
text	832	16	847	75
text	848	16	863	75
text	864	16	879	75
text	880	16	884	75
text	761	73	767	130
text	768	73	783	130
text	784	73	799	130
text	800	73	815	130
text	816	73	831	130
text	832	73	847	130
text	848	73	863	130
text	864	73	879	130
text	880	73	895	130
text	896	73	911	130
text	912	73	918	130
text	836	112	847	155
text	848	112	863	155
text	864	112	879	155
text	880	112	895	155
text	896	112	911	155
text	912	112	927	155
text	928	112	931	155
text	345	345	351	362
text	352	345	367	362
text	368	345	383	362
text	384	345	386	362
text	275	238	287	252
text	288	238	303	252
text	304	238	315	252
text	336	231	351	245
text	352	231	355	245
text	392	223	399	238
text	400	223	415	238
text	416	223	422	238
text	282	251	287	265
text	288	251	304	265
text	304	250	319	262
text	320	250	325	262
text	326	245	335	260
text	336	245	351	260
text	350	244	351	255
text	352	244	367	255
text	368	244	371	255
text	371	240	383	251
text	384	240	396	251
text	395	236	399	248
text	400	236	415	248
text	416	236	421	248
text	296	261	303	276
text	304	261	319	276
text	320	261	328	276
text	326	259	335	270
text	336	259	350	270
text	349	255	351	266
text	352	255	367	266
text	368	255	370	266
text	370	251	383	265
text	384	251	389	265
text	388	249	399	261
text	400	249	412	261
text	343	288	351	305
text	352	288	367	305
text	368	288	371	305
text	316	296	319	321
text	320	296	335	321
text	336	296	351	321
text	352	296	367	321
text	368	296	383	321
text	384	296	399	321
text	400	296	403	321
text	318	309	319	333
text	320	309	335	333
text	336	309	351	333
text	352	309	367	333
text	368	309	383	333
text	384	309	399	333
text	400	309	403	333
text	318	320	319	346
text	320	320	335	346
text	336	320	351	346
text	352	320	367	346
text	368	320	383	346
text	384	320	399	346
text	400	320	410	346
text	246	255	255	295
text	256	255	271	295
text	272	255	287	295
text	288	255	303	295
text	304	255	319	295
text	320	255	335	295
text	336	255	351	295
text	352	255	367	295
text	368	255	383	295
text	384	255	399	295
text	400	255	415	295
text	416	255	431	295
text	432	255	447	295
text	448	255	460	295
text	265	345	271	391
text	272	345	287	391
text	288	345	303	391
text	304	345	319	391
text	320	345	335	391
text	336	345	351	391
text	352	345	367	391
text	368	345	383	391
text	384	345	399	391
text	400	345	415	391
text	416	345	431	391
text	432	345	447	391
text	448	345	463	391
text	464	345	469	391
text	278	359	287	400
text	288	359	303	400
text	304	359	319	400
text	320	359	335	400
text	336	359	351	400
text	352	359	367	400
text	368	359	383	400
text	384	359	399	400
text	400	359	415	400
text	416	359	431	400
text	432	359	447	400
text	448	359	463	400
text	272	366	287	415
text	288	366	303	415
text	304	366	319	415
text	320	366	335	415
text	336	366	351	415
text	352	366	367	415
text	368	366	383	415
text	384	366	399	415
text	400	366	415	415
text	416	366	431	415
text	432	366	447	415
text	448	366	463	415
text	464	366	467	415
text	334	388	335	414
text	336	388	351	414
text	352	388	367	414
text	368	388	383	414
text	384	388	399	414
text	400	388	413	414
text	315	236	319	248
text	320	236	335	248
text	640	278	655	305
text	656	278	671	305
text	672	278	676	305
text	646	316	655	345
text	656	316	671	345
text	672	316	676	345
text	649	358	655	385
text	656	358	671	385
text	672	358	673	385
text	651	393	655	429
text	656	393	671	429
text	672	393	679	429
text	657	432	671	465
text	672	432	684	465
text	320	414	335	437
text	336	414	351	437
text	352	414	367	437
text	368	414	378	437
text	379	403	383	425
text	384	403	399	425
text	400	403	415	425
text	416	403	431	425
text	432	403	433	425
text	265	407	271	458
text	272	407	287	458
text	288	407	303	458
text	304	407	319	458
text	320	407	335	458
text	336	407	351	458
text	352	407	367	458
text	368	407	383	458
text	384	407	399	458
text	400	407	415	458
text	416	407	431	458
text	432	407	447	458
text	448	407	463	458
text	464	407	479	458
text	480	407	486	458
text	309	425	319	460
text	320	425	335	460
text	336	425	351	460
text	352	425	367	460
text	368	425	383	460
text	384	425	399	460
text	400	425	415	460
text	416	425	431	460
text	432	425	447	460
text	448	425	450	460
text	281	430	287	475
text	288	430	303	475
text	304	430	319	475
text	320	430	335	475
text	336	430	351	475
text	352	430	367	475
text	368	430	383	475
text	384	430	399	475
text	400	430	415	475
text	416	430	431	475
text	432	430	447	475
text	448	430	463	475
text	464	430	476	475
text	301	441	303	483
text	304	441	319	483
text	320	441	335	483
text	336	441	351	483
text	352	441	367	483
text	368	441	383	483
text	384	441	399	483
text	400	441	415	483
text	416	441	431	483
text	432	441	447	483
text	448	441	464	483
text	305	448	319	497
text	320	448	335	497
text	336	448	351	497
text	352	448	367	497
text	368	448	383	497
text	384	448	399	497
text	400	448	415	497
text	416	448	431	497
text	432	448	447	497
text	448	448	463	497
text	357	476	367	505
text	368	476	383	505
text	384	476	399	505
text	400	476	415	505
text	416	476	420	505
text	930	80	943	109
text	944	80	959	109
text	960	80	975	109
text	976	80	991	109
text	992	80	1007	109
text	1008	80	1023	109
text	1024	80	1039	109
text	1040	80	1055	109
text	930	96	943	122
text	944	96	959	122
text	960	96	975	122
text	976	96	991	122
text	992	96	1007	122
text	1008	96	1023	122
text	1024	96	1039	122
text	1040	96	1051	122
text	933	105	943	136
text	944	105	959	136
text	960	105	975	136
text	976	105	991	136
text	992	105	1007	136
text	1008	105	1023	136
text	1024	105	1039	136
text	1040	105	1055	136
text	1056	105	1061	136
text	832	150	847	175
text	848	150	863	175
text	864	150	879	175
text	880	150	895	175
text	896	150	911	175
text	912	150	927	175
text	928	150	940	175
text	832	160	847	187
text	848	160	863	187
text	864	160	879	187
text	880	160	895	187
text	896	160	911	187
text	912	160	927	187
text	928	160	940	187
text	841	172	847	195
text	848	172	863	195
text	864	172	879	195
text	880	172	895	195
text	896	172	911	195
text	912	172	927	195
text	928	172	936	195
text	826	175	831	212
text	832	175	847	212
text	848	175	863	212
text	864	175	879	212
text	880	175	895	212
text	896	175	911	212
text	912	175	927	212
text	928	175	943	212
text	944	175	959	212
text	960	175	963	212
text	877	201	879	219
text	880	201	895	219
text	896	201	906	219
text	857	210	863	235
text	864	210	879	235
text	880	210	895	235
text	896	210	911	235
text	912	210	924	235
text	848	221	863	250
text	864	221	879	250
text	880	221	895	250
text	896	221	911	250
text	912	221	927	250
text	864	234	879	255
text	880	234	895	255
text	896	234	911	255
text	912	234	927	255
text	928	234	929	255
text	880	253	895	271
text	896	253	910	271
text	816	254	831	292
text	832	254	847	292
text	848	254	863	292
text	864	254	879	292
text	880	254	895	292
text	896	254	911	292
text	912	254	927	292
text	928	254	943	292
text	944	254	959	292
text	960	254	970	292
text	825	266	831	303
text	832	266	847	303
text	848	266	863	303
text	864	266	879	303
text	880	266	895	303
text	896	266	911	303
text	912	266	927	303
text	928	266	943	303
text	944	266	959	303
text	960	266	963	303
text	820	275	831	313
text	832	275	847	313
text	848	275	863	313
text	864	275	879	313
text	880	275	895	313
text	896	275	911	313
text	912	275	927	313
text	928	275	943	313
text	944	275	959	313
text	960	275	966	313
text	855	309	863	334
text	864	309	879	334
text	880	309	895	334
text	896	309	911	334
text	912	309	927	334
text	928	309	944	334
text	811	307	815	351
text	816	307	831	351
text	832	307	847	351
text	848	307	863	351
text	864	307	879	351
text	880	307	895	351
text	896	307	911	351
text	912	307	927	351
text	928	307	943	351
text	944	307	959	351
text	960	307	975	351
text	976	307	978	351
text	846	323	847	352
text	848	323	863	352
text	864	323	879	352
text	880	323	895	352
text	896	323	911	352
text	912	323	927	352
text	928	323	943	352
text	944	323	952	352
text	821	330	831	369
text	832	330	847	369
text	848	330	863	369
text	864	330	879	369
text	880	330	895	369
text	896	330	911	369
text	912	330	927	369
text	928	330	943	369
text	944	330	957	369
text	836	337	847	376
text	848	337	863	376
text	864	337	879	376
text	880	337	895	376
text	896	337	911	376
text	912	337	927	376
text	928	337	943	376
text	944	337	959	376
text	960	337	964	376
text	730	219	735	251
text	736	219	752	251
text	737	260	751	292
text	752	260	760	292
text	736	303	751	330
text	752	303	766	330
text	745	339	751	372
text	752	339	766	372
text	753	380	767	407
text	768	380	771	407
text	757	419	767	449
text	768	419	775	449
text	635	235	639	266
text	640	235	655	266
text	656	235	666	266
text	355	228	367	241
text	368	228	383	241
text	384	228	394	241
text	132	69	143	81
text	144	69	157	81
text	156	64	159	79
text	160	64	176	79
