text	788	177	799	220
text	800	177	815	220
text	816	177	831	220
text	832	177	847	220
text	848	177	863	220
text	864	177	879	220
text	880	177	886	220
text	791	216	799	250
text	800	216	815	250
text	816	216	831	250
text	832	216	847	250
text	848	216	855	250
text	912	495	927	572
text	928	495	943	572
text	944	495	959	572
text	960	495	975	572
text	976	495	991	572
text	992	495	1007	572
text	1008	495	1023	572
text	1024	495	1032	572
text	912	230	927	247
text	928	230	943	247
text	944	230	951	247
text	951	225	959	242
text	960	225	975	242
text	976	225	991	242
text	992	225	993	242
text	519	118	527	160
text	528	118	543	160
text	544	118	560	160
text	560	106	575	138
text	576	106	577	138
text	576	70	591	130
text	592	70	607	130
text	608	70	623	130
text	624	70	637	130
text	788	177	799	220
text	800	177	815	220
text	816	177	831	220
text	832	177	847	220
text	848	177	863	220
text	864	177	879	220
text	880	177	886	220
text	791	216	799	250
text	800	216	815	250
text	816	216	831	250
text	832	216	847	250
text	848	216	855	250
text	912	495	927	572
text	928	495	943	572
text	944	495	959	572
text	960	495	975	572
text	976	495	991	572
text	992	495	1007	572
text	1008	495	1023	572
text	1024	495	1032	572
text	912	230	927	247
text	928	230	943	247
text	944	230	951	247
text	951	225	959	242
text	960	225	975	242
text	976	225	991	242
text	992	225	993	242
text	519	118	527	160
text	528	118	543	160
text	544	118	560	160
text	560	106	575	138
text	576	106	577	138
text	576	70	591	130
text	592	70	607	130
text	608	70	623	130
text	624	70	637	130
