text	693	183	703	239
text	704	183	719	239
text	720	183	735	239
text	736	183	751	239
text	752	183	767	239
text	768	183	783	239
text	784	183	799	239
text	800	183	815	239
text	816	183	831	239
text	832	183	847	239
text	848	183	863	239
text	864	183	879	239
text	880	183	895	239
text	896	183	911	239
text	912	183	927	239
text	928	183	943	239
text	944	183	959	239
text	960	183	973	239
text	715	263	719	288
text	720	263	735	288
text	736	263	751	288
text	752	263	762	288
text	768	262	783	289
text	784	262	799	289
text	800	262	808	289
text	816	264	831	289
text	832	264	847	289
text	848	264	854	289
text	859	261	863	292
text	864	261	879	292
text	880	261	895	292
text	896	261	911	292
text	912	261	927	292
text	928	261	943	292
text	944	261	951	292
text	750	291	751	317
text	752	291	767	317
text	768	291	783	317
text	784	291	799	317
text	800	291	805	317
text	809	293	815	320
text	816	293	831	320
text	832	293	841	320
text	341	104	351	168
text	352	104	367	168
text	368	104	383	168
text	384	104	399	168
text	400	104	415	168
text	416	104	431	168
text	432	104	447	168
text	448	104	463	168
text	464	104	479	168
text	480	104	495	168
text	496	104	498	168
text	844	294	847	321
text	848	294	863	321
text	864	294	879	321
text	880	294	895	321
text	896	294	902	321
text	693	183	703	239
text	704	183	719	239
text	720	183	735	239
text	736	183	751	239
text	752	183	767	239
text	768	183	783	239
text	784	183	799	239
text	800	183	815	239
text	816	183	831	239
text	832	183	847	239
text	848	183	863	239
text	864	183	879	239
text	880	183	895	239
text	896	183	911	239
text	912	183	927	239
text	928	183	943	239
text	944	183	959	239
text	960	183	973	239
text	715	263	719	288
text	720	263	735	288
text	736	263	751	288
text	752	263	762	288
text	768	262	783	289
text	784	262	799	289
text	800	262	808	289
text	816	264	831	289
text	832	264	847	289
text	848	264	854	289
text	859	261	863	292
text	864	261	879	292
text	880	261	895	292
text	896	261	911	292
text	912	261	927	292
text	928	261	943	292
text	944	261	951	292
text	750	291	751	317
text	752	291	767	317
text	768	291	783	317
text	784	291	799	317
text	800	291	805	317
text	809	293	815	320
text	816	293	831	320
text	832	293	841	320
text	341	104	351	168
text	352	104	367	168
text	368	104	383	168
text	384	104	399	168
text	400	104	415	168
text	416	104	431	168
text	432	104	447	168
text	448	104	463	168
text	464	104	479	168
text	480	104	495	168
text	496	104	498	168
text	844	294	847	321
text	848	294	863	321
text	864	294	879	321
text	880	294	895	321
text	896	294	902	321
