text	12	362	15	385
text	16	362	31	385
text	32	362	47	385
text	48	362	50	385
text	0	375	15	408
text	16	375	31	408
text	32	375	47	408
text	48	375	63	408
text	64	375	79	408
text	80	375	86	408
text	440	115	447	140
text	448	115	463	140
text	464	115	479	140
text	480	115	495	140
text	496	115	511	140
text	512	115	517	140
text	521	117	527	132
text	528	117	543	132
text	544	117	559	132
text	560	117	575	132
text	576	117	590	132
text	126	137	127	157
text	128	137	143	157
text	144	137	159	157
text	160	137	175	157
text	176	137	178	157
text	340	148	351	164
text	352	148	367	164
text	368	148	383	164
text	384	148	387	164
text	1038	76	1039	97
text	1040	76	1055	97
text	1056	76	1066	97
text	12	362	15	385
text	16	362	31	385
text	32	362	47	385
text	48	362	50	385
text	0	375	15	408
text	16	375	31	408
text	32	375	47	408
text	48	375	63	408
text	64	375	79	408
text	80	375	86	408
text	440	115	447	140
text	448	115	463	140
text	464	115	479	140
text	480	115	495	140
text	496	115	511	140
text	512	115	517	140
text	521	117	527	132
text	528	117	543	132
text	544	117	559	132
text	560	117	575	132
text	576	117	590	132
text	126	137	127	157
text	128	137	143	157
text	144	137	159	157
text	160	137	175	157
text	176	137	178	157
text	340	148	351	164
text	352	148	367	164
text	368	148	383	164
text	384	148	387	164
text	1038	76	1039	97
text	1040	76	1055	97
text	1056	76	1066	97
