text	283	86	287	109
text	288	86	303	109
text	304	86	315	109
text	884	96	895	125
text	896	96	911	125
text	912	96	927	125
text	928	96	943	125
text	944	96	959	125
text	960	96	975	125
text	976	96	991	125
text	992	96	1007	125
text	1008	96	1023	125
text	1024	96	1039	125
text	1040	96	1043	125
text	196	67	207	100
text	208	67	223	100
text	224	67	239	100
text	240	67	255	100
text	256	67	271	100
text	272	67	277	100
text	666	95	671	123
text	672	95	687	123
text	688	95	703	123
text	704	95	719	123
text	720	95	735	123
text	736	95	751	123
text	752	95	767	123
text	776	95	783	123
text	784	95	799	123
text	800	95	815	123
text	816	95	831	123
text	832	95	847	123
text	848	95	863	123
text	864	95	875	123
text	84	69	95	99
text	96	69	111	99
text	112	69	120	99
text	119	69	127	98
text	128	69	143	98
text	144	69	159	98
text	160	69	175	98
text	176	69	191	98
text	192	69	198	98
text	667	123	671	140
text	672	123	687	140
text	688	123	703	140
text	704	123	719	140
text	720	123	735	140
text	736	123	751	140
text	752	123	767	140
text	768	123	783	140
text	784	123	799	140
text	800	123	815	140
text	816	123	831	140
text	832	123	847	140
text	848	123	863	140
text	864	123	879	140
text	880	123	895	140
text	896	123	911	140
text	912	123	927	140
text	928	123	943	140
text	944	123	959	140
text	960	123	975	140
text	976	123	991	140
text	992	123	1007	140
text	1008	123	1023	140
text	1024	123	1039	140
text	1040	123	1042	140
text	312	86	319	107
text	320	86	335	107
text	336	86	344	107
text	343	86	351	108
text	352	86	367	108
text	368	86	383	108
text	384	86	389	108
text	390	86	399	111
text	400	86	415	111
text	416	86	431	111
text	432	86	447	111
text	448	86	463	111
text	464	86	477	111
text	475	88	479	110
text	480	88	495	110
text	496	88	505	110
text	81	99	95	120
text	96	99	111	120
text	112	99	127	120
text	128	99	143	120
text	144	99	159	120
text	160	99	175	120
text	176	99	191	120
text	192	99	207	120
text	208	99	223	120
text	224	99	239	120
text	240	99	255	120
text	256	99	271	120
text	272	99	276	120
text	10	69	15	105
text	16	69	31	105
text	32	69	47	105
text	48	69	63	105
text	64	69	67	105
text	283	86	287	109
text	288	86	303	109
text	304	86	315	109
text	884	96	895	125
text	896	96	911	125
text	912	96	927	125
text	928	96	943	125
text	944	96	959	125
text	960	96	975	125
text	976	96	991	125
text	992	96	1007	125
text	1008	96	1023	125
text	1024	96	1039	125
text	1040	96	1043	125
text	196	67	207	100
text	208	67	223	100
text	224	67	239	100
text	240	67	255	100
text	256	67	271	100
text	272	67	277	100
text	666	95	671	123
text	672	95	687	123
text	688	95	703	123
text	704	95	719	123
text	720	95	735	123
text	736	95	751	123
text	752	95	767	123
text	776	95	783	123
text	784	95	799	123
text	800	95	815	123
text	816	95	831	123
text	832	95	847	123
text	848	95	863	123
text	864	95	875	123
text	84	69	95	99
text	96	69	111	99
text	112	69	120	99
text	119	69	127	98
text	128	69	143	98
text	144	69	159	98
text	160	69	175	98
text	176	69	191	98
text	192	69	198	98
text	667	123	671	140
text	672	123	687	140
text	688	123	703	140
text	704	123	719	140
text	720	123	735	140
text	736	123	751	140
text	752	123	767	140
text	768	123	783	140
text	784	123	799	140
text	800	123	815	140
text	816	123	831	140
text	832	123	847	140
text	848	123	863	140
text	864	123	879	140
text	880	123	895	140
text	896	123	911	140
text	912	123	927	140
text	928	123	943	140
text	944	123	959	140
text	960	123	975	140
text	976	123	991	140
text	992	123	1007	140
text	1008	123	1023	140
text	1024	123	1039	140
text	1040	123	1042	140
text	312	86	319	107
text	320	86	335	107
text	336	86	344	107
text	343	86	351	108
text	352	86	367	108
text	368	86	383	108
text	384	86	389	108
text	390	86	399	111
text	400	86	415	111
text	416	86	431	111
text	432	86	447	111
text	448	86	463	111
text	464	86	477	111
text	475	88	479	110
text	480	88	495	110
text	496	88	505	110
text	81	99	95	120
text	96	99	111	120
text	112	99	127	120
text	128	99	143	120
text	144	99	159	120
text	160	99	175	120
text	176	99	191	120
text	192	99	207	120
text	208	99	223	120
text	224	99	239	120
text	240	99	255	120
text	256	99	271	120
text	272	99	276	120
text	10	69	15	105
text	16	69	31	105
text	32	69	47	105
text	48	69	63	105
text	64	69	67	105
