text	672	66	687	154
text	688	66	703	154
text	704	66	719	154
text	720	66	735	154
text	736	66	751	154
text	752	66	767	154
text	768	66	776	154
text	637	155	639	295
text	640	155	655	295
text	656	155	671	295
text	672	155	687	295
text	688	155	703	295
text	704	155	719	295
text	720	155	735	295
text	736	155	751	295
text	752	155	767	295
text	768	155	783	295
text	784	155	799	295
text	800	155	811	295
text	605	241	607	413
text	608	241	623	413
text	624	241	639	413
text	640	241	655	413
text	656	241	671	413
text	672	241	687	413
text	688	241	703	413
text	704	241	719	413
text	720	241	735	413
text	736	241	751	413
text	752	241	767	413
text	768	241	783	413
text	784	241	799	413
text	800	241	815	413
text	816	241	831	413
text	832	241	847	413
text	848	241	860	413
text	275	120	287	142
text	288	120	303	142
text	304	120	319	142
text	320	120	335	142
text	336	120	338	142
text	173	40	175	62
text	176	40	191	62
text	192	40	207	62
text	208	40	223	62
text	224	40	230	62
text	672	66	687	154
text	688	66	703	154
text	704	66	719	154
text	720	66	735	154
text	736	66	751	154
text	752	66	767	154
text	768	66	776	154
text	637	155	639	295
text	640	155	655	295
text	656	155	671	295
text	672	155	687	295
text	688	155	703	295
text	704	155	719	295
text	720	155	735	295
text	736	155	751	295
text	752	155	767	295
text	768	155	783	295
text	784	155	799	295
text	800	155	811	295
text	605	241	607	413
text	608	241	623	413
text	624	241	639	413
text	640	241	655	413
text	656	241	671	413
text	672	241	687	413
text	688	241	703	413
text	704	241	719	413
text	720	241	735	413
text	736	241	751	413
text	752	241	767	413
text	768	241	783	413
text	784	241	799	413
text	800	241	815	413
text	816	241	831	413
text	832	241	847	413
text	848	241	860	413
text	275	120	287	142
text	288	120	303	142
text	304	120	319	142
text	320	120	335	142
text	336	120	338	142
text	173	40	175	62
text	176	40	191	62
text	192	40	207	62
text	208	40	223	62
text	224	40	230	62
