text	220	78	223	100
text	224	78	239	100
text	240	78	255	100
text	256	78	271	100
text	272	78	285	100
text	906	280	911	294
text	912	280	927	294
text	928	280	941	294
text	706	508	719	540
text	720	508	735	540
text	736	508	743	540
text	566	379	575	395
text	576	379	591	395
text	592	379	593	395
text	167	169	175	195
text	176	169	191	195
text	192	169	207	195
text	208	169	223	195
text	224	169	230	195
text	596	378	607	392
text	608	378	623	392
text	624	378	627	392
text	1	165	15	200
text	16	165	31	200
text	32	165	47	200
text	48	165	63	200
text	64	165	79	200
text	80	165	95	200
text	96	165	111	200
text	112	165	127	200
text	128	165	134	200
text	711	286	719	302
text	720	286	735	302
text	736	286	740	302
text	571	503	575	550
text	576	503	591	550
text	592	503	594	550
text	614	446	623	470
text	624	446	639	470
text	640	446	655	470
text	656	446	671	470
text	871	279	879	295
text	880	279	895	295
text	896	279	904	295
text	188	486	191	527
text	192	486	207	527
text	208	486	223	527
text	779	284	783	299
text	784	284	799	299
text	800	284	808	299
text	222	150	223	165
text	224	150	239	165
text	240	150	255	165
text	256	150	271	165
text	272	150	288	165
text	573	325	575	335
text	576	325	591	335
text	592	325	597	335
text	733	503	735	515
text	736	503	751	515
text	734	493	735	506
text	736	493	752	506
text	810	388	815	396
text	816	388	831	396
text	832	388	843	396
text	900	382	911	390
text	912	382	927	390
text	928	382	933	390
text	632	393	639	400
text	640	393	655	400
text	656	393	666	400
text	866	520	879	536
text	880	520	886	536
text	784	581	794	599
text	791	578	799	599
text	800	578	815	599
text	816	578	831	599
text	832	578	847	599
text	848	578	854	599
text	669	295	671	304
text	672	295	680	304
text	220	78	223	100
text	224	78	239	100
text	240	78	255	100
text	256	78	271	100
text	272	78	285	100
text	906	280	911	294
text	912	280	927	294
text	928	280	941	294
text	706	508	719	540
text	720	508	735	540
text	736	508	743	540
text	566	379	575	395
text	576	379	591	395
text	592	379	593	395
text	167	169	175	195
text	176	169	191	195
text	192	169	207	195
text	208	169	223	195
text	224	169	230	195
text	596	378	607	392
text	608	378	623	392
text	624	378	627	392
text	1	165	15	200
text	16	165	31	200
text	32	165	47	200
text	48	165	63	200
text	64	165	79	200
text	80	165	95	200
text	96	165	111	200
text	112	165	127	200
text	128	165	134	200
text	711	286	719	302
text	720	286	735	302
text	736	286	740	302
text	571	503	575	550
text	576	503	591	550
text	592	503	594	550
text	614	446	623	470
text	624	446	639	470
text	640	446	655	470
text	656	446	671	470
text	871	279	879	295
text	880	279	895	295
text	896	279	904	295
text	188	486	191	527
text	192	486	207	527
text	208	486	223	527
text	779	284	783	299
text	784	284	799	299
text	800	284	808	299
text	222	150	223	165
text	224	150	239	165
text	240	150	255	165
text	256	150	271	165
text	272	150	288	165
text	573	325	575	335
text	576	325	591	335
text	592	325	597	335
text	733	503	735	515
text	736	503	751	515
text	734	493	735	506
text	736	493	752	506
text	810	388	815	396
text	816	388	831	396
text	832	388	843	396
text	900	382	911	390
text	912	382	927	390
text	928	382	933	390
text	632	393	639	400
text	640	393	655	400
text	656	393	666	400
text	866	520	879	536
text	880	520	886	536
text	784	581	794	599
text	791	578	799	599
text	800	578	815	599
text	816	578	831	599
text	832	578	847	599
text	848	578	854	599
text	669	295	671	304
text	672	295	680	304
