text	450	187	463	270
text	464	187	479	270
text	480	187	495	270
text	496	187	511	270
text	512	187	527	270
text	528	187	543	270
text	544	187	548	270
text	562	239	575	316
text	576	239	591	316
text	592	239	607	316
text	608	239	623	316
text	624	239	639	316
text	640	239	647	316
text	150	45	159	108
text	160	45	175	108
text	176	45	191	108
text	192	45	207	108
text	208	45	224	108
text	227	81	239	123
text	240	81	255	123
text	256	81	257	123
text	257	95	271	162
text	272	95	287	162
text	288	95	303	162
text	304	95	319	162
text	320	95	333	162
text	122	32	127	70
text	128	32	143	70
text	144	32	150	70
text	332	132	335	218
text	336	132	351	218
text	352	132	367	218
text	368	132	383	218
text	384	132	399	218
text	400	132	415	218
text	416	132	431	218
text	432	132	445	218
text	71	5	79	56
text	80	5	95	56
text	96	5	111	56
text	112	5	120	56
text	650	282	655	410
text	656	282	671	410
text	672	282	687	410
text	688	282	703	410
text	704	282	719	410
text	720	282	735	410
text	736	282	751	410
text	752	282	767	410
text	768	282	783	410
text	784	282	799	410
text	800	282	815	410
text	816	282	821	410
text	832	367	847	499
text	848	367	863	499
text	864	367	879	499
text	880	367	895	499
text	896	367	911	499
text	912	367	927	499
text	928	367	943	499
text	944	367	959	499
text	960	367	975	499
text	976	367	991	499
text	992	367	1002	499
text	166	385	175	432
text	176	385	192	432
text	194	410	207	494
text	208	410	223	494
text	224	410	239	494
text	240	410	255	494
text	256	410	265	494
text	265	472	271	583
text	272	472	287	583
text	288	472	303	583
text	304	472	319	583
text	320	472	335	583
text	336	472	351	583
text	352	472	367	583
text	165	423	175	593
text	176	423	191	593
text	192	423	207	593
text	208	423	223	593
text	224	423	239	593
text	240	423	255	593
text	256	423	271	593
text	272	423	287	593
text	288	423	303	593
text	304	423	319	593
text	320	423	321	593
text	16	244	31	374
text	32	244	47	374
text	48	244	63	374
text	64	244	79	374
text	80	244	90	374
text	450	187	463	270
text	464	187	479	270
text	480	187	495	270
text	496	187	511	270
text	512	187	527	270
text	528	187	543	270
text	544	187	548	270
text	562	239	575	316
text	576	239	591	316
text	592	239	607	316
text	608	239	623	316
text	624	239	639	316
text	640	239	647	316
text	150	45	159	108
text	160	45	175	108
text	176	45	191	108
text	192	45	207	108
text	208	45	224	108
text	227	81	239	123
text	240	81	255	123
text	256	81	257	123
text	257	95	271	162
text	272	95	287	162
text	288	95	303	162
text	304	95	319	162
text	320	95	333	162
text	122	32	127	70
text	128	32	143	70
text	144	32	150	70
text	332	132	335	218
text	336	132	351	218
text	352	132	367	218
text	368	132	383	218
text	384	132	399	218
text	400	132	415	218
text	416	132	431	218
text	432	132	445	218
text	71	5	79	56
text	80	5	95	56
text	96	5	111	56
text	112	5	120	56
text	650	282	655	410
text	656	282	671	410
text	672	282	687	410
text	688	282	703	410
text	704	282	719	410
text	720	282	735	410
text	736	282	751	410
text	752	282	767	410
text	768	282	783	410
text	784	282	799	410
text	800	282	815	410
text	816	282	821	410
text	832	367	847	499
text	848	367	863	499
text	864	367	879	499
text	880	367	895	499
text	896	367	911	499
text	912	367	927	499
text	928	367	943	499
text	944	367	959	499
text	960	367	975	499
text	976	367	991	499
text	992	367	1002	499
text	166	385	175	432
text	176	385	192	432
text	194	410	207	494
text	208	410	223	494
text	224	410	239	494
text	240	410	255	494
text	256	410	265	494
text	265	472	271	583
text	272	472	287	583
text	288	472	303	583
text	304	472	319	583
text	320	472	335	583
text	336	472	351	583
text	352	472	367	583
text	165	423	175	593
text	176	423	191	593
text	192	423	207	593
text	208	423	223	593
text	224	423	239	593
text	240	423	255	593
text	256	423	271	593
text	272	423	287	593
text	288	423	303	593
text	304	423	319	593
text	320	423	321	593
text	16	244	31	374
text	32	244	47	374
text	48	244	63	374
text	64	244	79	374
text	80	244	90	374
