text	309	54	319	84
text	320	54	335	84
text	336	54	351	84
text	352	54	367	84
text	368	54	383	84
text	384	54	393	84
text	471	49	479	80
text	480	49	495	80
text	496	49	511	80
text	512	49	527	80
text	528	49	543	80
text	544	49	559	80
text	560	49	571	80
text	318	80	319	95
text	320	80	335	95
text	336	80	351	95
text	352	80	367	95
text	368	80	383	95
text	384	80	386	95
text	482	74	495	91
text	496	74	511	91
text	512	74	527	91
text	528	74	543	91
text	544	74	559	91
text	560	74	564	91
text	734	7	735	26
text	736	7	751	26
text	752	7	767	26
text	768	7	783	26
text	784	7	785	26
text	904	19	911	31
text	912	19	927	31
text	928	19	933	31
text	309	54	319	84
text	320	54	335	84
text	336	54	351	84
text	352	54	367	84
text	368	54	383	84
text	384	54	393	84
text	471	49	479	80
text	480	49	495	80
text	496	49	511	80
text	512	49	527	80
text	528	49	543	80
text	544	49	559	80
text	560	49	571	80
text	318	80	319	95
text	320	80	335	95
text	336	80	351	95
text	352	80	367	95
text	368	80	383	95
text	384	80	386	95
text	482	74	495	91
text	496	74	511	91
text	512	74	527	91
text	528	74	543	91
text	544	74	559	91
text	560	74	564	91
text	734	7	735	26
text	736	7	751	26
text	752	7	767	26
text	768	7	783	26
text	784	7	785	26
text	904	19	911	31
text	912	19	927	31
text	928	19	933	31
