text	339	67	351	114
text	352	67	367	114
text	368	67	383	114
text	384	67	399	114
text	400	67	415	114
text	416	67	431	114
text	432	67	447	114
text	448	67	463	114
text	464	67	475	114
text	489	78	495	118
text	496	78	511	118
text	512	78	527	118
text	528	78	543	118
text	544	78	559	118
text	560	78	575	118
text	576	78	591	118
text	592	78	607	118
text	608	78	609	118
text	339	67	351	114
text	352	67	367	114
text	368	67	383	114
text	384	67	399	114
text	400	67	415	114
text	416	67	431	114
text	432	67	447	114
text	448	67	463	114
text	464	67	475	114
text	489	78	495	118
text	496	78	511	118
text	512	78	527	118
text	528	78	543	118
text	544	78	559	118
text	560	78	575	118
text	576	78	591	118
text	592	78	607	118
text	608	78	609	118
