text	332	129	335	155
text	336	129	351	155
text	352	129	367	155
text	368	129	375	155
text	533	31	543	73
text	544	31	559	73
text	560	31	575	73
text	576	31	591	73
text	592	31	594	73
text	684	12	687	44
text	688	12	703	44
text	704	12	719	44
text	720	12	735	44
text	736	12	747	44
text	688	114	703	253
text	704	114	712	253
text	480	152	495	355
text	496	152	511	355
text	512	152	519	355
text	752	90	767	130
text	768	90	776	130
text	758	135	767	179
text	768	135	783	179
text	594	18	607	63
text	608	18	623	63
text	624	18	639	63
text	640	18	655	63
text	656	18	671	63
text	672	18	684	63
text	756	353	767	410
text	768	353	783	410
text	784	353	799	410
text	800	353	815	410
text	816	353	831	410
text	832	353	848	410
text	779	413	783	477
text	784	413	799	477
text	800	413	815	477
text	816	413	831	477
text	832	413	847	477
text	848	413	856	477
text	826	119	831	142
text	832	119	847	142
text	848	119	863	142
text	864	119	879	142
text	880	119	883	142
text	1026	5	1039	40
text	1040	5	1055	40
text	1056	5	1066	40
text	1026	29	1039	63
text	1040	29	1055	63
text	1056	29	1066	63
text	48	45	63	96
text	64	45	79	96
text	80	45	95	96
text	96	45	111	96
text	112	45	113	96
text	332	129	335	155
text	336	129	351	155
text	352	129	367	155
text	368	129	375	155
text	533	31	543	73
text	544	31	559	73
text	560	31	575	73
text	576	31	591	73
text	592	31	594	73
text	684	12	687	44
text	688	12	703	44
text	704	12	719	44
text	720	12	735	44
text	736	12	747	44
text	688	114	703	253
text	704	114	712	253
text	480	152	495	355
text	496	152	511	355
text	512	152	519	355
text	752	90	767	130
text	768	90	776	130
text	758	135	767	179
text	768	135	783	179
text	594	18	607	63
text	608	18	623	63
text	624	18	639	63
text	640	18	655	63
text	656	18	671	63
text	672	18	684	63
text	756	353	767	410
text	768	353	783	410
text	784	353	799	410
text	800	353	815	410
text	816	353	831	410
text	832	353	848	410
text	779	413	783	477
text	784	413	799	477
text	800	413	815	477
text	816	413	831	477
text	832	413	847	477
text	848	413	856	477
text	826	119	831	142
text	832	119	847	142
text	848	119	863	142
text	864	119	879	142
text	880	119	883	142
text	1026	5	1039	40
text	1040	5	1055	40
text	1056	5	1066	40
text	1026	29	1039	63
text	1040	29	1055	63
text	1056	29	1066	63
text	48	45	63	96
text	64	45	79	96
text	80	45	95	96
text	96	45	111	96
text	112	45	113	96
