text	706	0	719	133
text	720	0	735	133
text	736	0	751	133
text	752	0	767	133
text	768	0	783	133
text	784	0	799	133
text	800	0	815	133
text	816	0	831	133
text	832	0	847	133
text	848	0	863	133
text	864	0	879	133
text	880	0	895	133
text	896	0	897	133
text	871	66	879	93
text	880	66	895	93
text	896	66	903	93
text	706	0	719	133
text	720	0	735	133
text	736	0	751	133
text	752	0	767	133
text	768	0	783	133
text	784	0	799	133
text	800	0	815	133
text	816	0	831	133
text	832	0	847	133
text	848	0	863	133
text	864	0	879	133
text	880	0	895	133
text	896	0	897	133
text	871	66	879	93
text	880	66	895	93
text	896	66	903	93
