text	832	6	847	108
text	848	6	863	108
text	864	6	879	108
text	880	6	895	108
text	896	6	911	108
text	912	6	927	108
text	928	6	943	108
text	944	6	959	108
text	960	6	975	108
text	976	6	991	108
text	992	6	1007	108
text	1008	6	1023	108
text	1024	6	1039	108
text	1040	6	1055	108
text	1056	6	1065	108
text	1038	120	1039	142
text	1040	120	1055	142
text	1056	120	1066	142
text	1025	141	1039	163
text	1040	141	1055	163
text	1056	141	1066	163
text	832	6	847	108
text	848	6	863	108
text	864	6	879	108
text	880	6	895	108
text	896	6	911	108
text	912	6	927	108
text	928	6	943	108
text	944	6	959	108
text	960	6	975	108
text	976	6	991	108
text	992	6	1007	108
text	1008	6	1023	108
text	1024	6	1039	108
text	1040	6	1055	108
text	1056	6	1065	108
text	1038	120	1039	142
text	1040	120	1055	142
text	1056	120	1066	142
text	1025	141	1039	163
text	1040	141	1055	163
text	1056	141	1066	163
