text	886	325	895	360
text	896	325	911	360
text	912	325	927	360
text	928	325	943	360
text	944	325	959	360
text	960	325	975	360
text	976	325	991	360
text	992	325	1007	360
text	1008	325	1012	360
text	886	360	895	394
text	896	360	911	394
text	912	360	927	394
text	928	360	943	394
text	944	360	959	394
text	960	360	975	394
text	976	360	991	394
text	992	360	1007	394
text	1008	360	1013	394
text	888	350	895	372
text	896	350	911	372
text	912	350	927	372
text	928	350	943	372
text	944	350	959	372
text	960	350	975	372
text	976	350	991	372
text	992	350	1007	372
text	1008	350	1013	372
text	680	244	687	251
text	688	244	703	251
text	704	244	719	251
text	720	244	726	251
text	508	371	511	386
text	512	371	527	386
text	528	371	543	386
text	544	371	560	386
text	516	389	527	398
text	528	389	543	398
text	544	389	549	398
text	886	325	895	360
text	896	325	911	360
text	912	325	927	360
text	928	325	943	360
text	944	325	959	360
text	960	325	975	360
text	976	325	991	360
text	992	325	1007	360
text	1008	325	1012	360
text	886	360	895	394
text	896	360	911	394
text	912	360	927	394
text	928	360	943	394
text	944	360	959	394
text	960	360	975	394
text	976	360	991	394
text	992	360	1007	394
text	1008	360	1013	394
text	888	350	895	372
text	896	350	911	372
text	912	350	927	372
text	928	350	943	372
text	944	350	959	372
text	960	350	975	372
text	976	350	991	372
text	992	350	1007	372
text	1008	350	1013	372
text	680	244	687	251
text	688	244	703	251
text	704	244	719	251
text	720	244	726	251
text	508	371	511	386
text	512	371	527	386
text	528	371	543	386
text	544	371	560	386
text	516	389	527	398
text	528	389	543	398
text	544	389	549	398
