text	194	236	207	259
text	208	236	223	259
text	224	236	236	259
text	235	233	239	253
text	240	233	255	253
text	256	233	271	253
text	272	233	287	253
text	288	233	296	253
text	304	226	319	245
text	320	226	335	245
text	336	226	351	245
text	352	226	353	245
text	722	180	735	193
text	736	180	751	193
text	752	180	757	193
text	757	180	767	190
text	768	180	771	190
text	771	174	783	188
text	784	174	797	188
text	148	364	159	376
text	160	364	175	376
text	176	364	182	376
text	151	374	159	387
text	160	374	175	387
text	176	374	180	387
text	832	360	847	372
text	848	360	863	372
text	864	360	873	372
text	874	359	879	368
text	880	359	889	368
text	887	354	895	365
text	896	354	911	365
text	912	354	922	365
text	922	350	927	362
text	928	350	943	362
text	944	350	954	362
text	834	372	847	384
text	848	372	862	384
text	861	368	863	380
text	864	368	879	380
text	880	368	896	380
text	896	364	911	376
text	912	364	926	376
text	926	360	927	373
text	928	360	943	373
text	944	360	959	373
text	858	375	863	396
text	864	375	879	396
text	880	375	895	396
text	896	375	911	396
text	912	375	927	396
text	928	375	940	396
text	72	364	79	391
text	80	364	95	391
text	96	364	100	391
text	194	236	207	259
text	208	236	223	259
text	224	236	236	259
text	235	233	239	253
text	240	233	255	253
text	256	233	271	253
text	272	233	287	253
text	288	233	296	253
text	304	226	319	245
text	320	226	335	245
text	336	226	351	245
text	352	226	353	245
text	722	180	735	193
text	736	180	751	193
text	752	180	757	193
text	757	180	767	190
text	768	180	771	190
text	771	174	783	188
text	784	174	797	188
text	148	364	159	376
text	160	364	175	376
text	176	364	182	376
text	151	374	159	387
text	160	374	175	387
text	176	374	180	387
text	832	360	847	372
text	848	360	863	372
text	864	360	873	372
text	874	359	879	368
text	880	359	889	368
text	887	354	895	365
text	896	354	911	365
text	912	354	922	365
text	922	350	927	362
text	928	350	943	362
text	944	350	954	362
text	834	372	847	384
text	848	372	862	384
text	861	368	863	380
text	864	368	879	380
text	880	368	896	380
text	896	364	911	376
text	912	364	926	376
text	926	360	927	373
text	928	360	943	373
text	944	360	959	373
text	858	375	863	396
text	864	375	879	396
text	880	375	895	396
text	896	375	911	396
text	912	375	927	396
text	928	375	940	396
text	72	364	79	391
text	80	364	95	391
text	96	364	100	391
