text	256	285	271	324
text	272	285	287	324
text	288	285	300	324
text	293	280	303	305
text	304	280	320	305
text	315	273	319	296
text	320	273	336	296
text	331	260	335	290
text	336	260	351	290
text	352	260	368	290
text	264	296	271	335
text	272	296	287	335
text	288	296	303	335
text	304	296	319	335
text	320	296	325	335
text	244	370	255	436
text	256	370	271	436
text	272	370	287	436
text	288	370	303	436
text	304	370	316	436
text	311	323	319	398
text	320	323	335	398
text	336	323	351	398
text	352	323	367	398
text	368	323	383	398
text	384	323	390	398
text	252	417	255	475
text	256	417	271	475
text	272	417	287	475
text	288	417	295	475
text	290	367	303	444
text	304	367	319	444
text	320	367	335	444
text	336	367	351	444
text	352	367	367	444
text	368	367	376	444
text	205	305	207	352
text	208	305	223	352
text	224	305	239	352
text	240	305	255	352
text	256	305	261	352
text	256	285	271	324
text	272	285	287	324
text	288	285	300	324
text	293	280	303	305
text	304	280	320	305
text	315	273	319	296
text	320	273	336	296
text	331	260	335	290
text	336	260	351	290
text	352	260	368	290
text	264	296	271	335
text	272	296	287	335
text	288	296	303	335
text	304	296	319	335
text	320	296	325	335
text	244	370	255	436
text	256	370	271	436
text	272	370	287	436
text	288	370	303	436
text	304	370	316	436
text	311	323	319	398
text	320	323	335	398
text	336	323	351	398
text	352	323	367	398
text	368	323	383	398
text	384	323	390	398
text	252	417	255	475
text	256	417	271	475
text	272	417	287	475
text	288	417	295	475
text	290	367	303	444
text	304	367	319	444
text	320	367	335	444
text	336	367	351	444
text	352	367	367	444
text	368	367	376	444
text	205	305	207	352
text	208	305	223	352
text	224	305	239	352
text	240	305	255	352
text	256	305	261	352
