text	138	30	143	70
text	144	30	159	70
text	160	30	175	70
text	176	30	191	70
text	192	30	207	70
text	208	30	223	70
text	224	30	238	70
text	60	195	63	225
text	64	195	79	225
text	80	195	95	225
text	96	195	111	225
text	112	195	127	225
text	128	195	143	225
text	144	195	159	225
text	160	195	175	225
text	176	195	191	225
text	192	195	205	225
text	132	219	143	254
text	144	219	159	254
text	160	219	175	254
text	176	219	191	254
text	192	219	207	254
text	208	219	223	254
text	224	219	239	254
text	240	219	255	254
text	256	219	271	254
text	272	219	275	254
text	571	93	575	118
text	576	93	591	118
text	592	93	607	118
text	608	93	623	118
text	624	93	639	118
text	640	93	643	118
text	505	192	511	215
text	512	192	527	215
text	528	192	543	215
text	544	192	559	215
text	560	192	568	215
text	540	210	543	233
text	544	210	559	233
text	560	210	575	233
text	576	210	591	233
text	592	210	597	233
text	536	229	543	243
text	544	229	559	243
text	560	229	575	243
text	576	229	591	243
text	138	30	143	70
text	144	30	159	70
text	160	30	175	70
text	176	30	191	70
text	192	30	207	70
text	208	30	223	70
text	224	30	238	70
text	60	195	63	225
text	64	195	79	225
text	80	195	95	225
text	96	195	111	225
text	112	195	127	225
text	128	195	143	225
text	144	195	159	225
text	160	195	175	225
text	176	195	191	225
text	192	195	205	225
text	132	219	143	254
text	144	219	159	254
text	160	219	175	254
text	176	219	191	254
text	192	219	207	254
text	208	219	223	254
text	224	219	239	254
text	240	219	255	254
text	256	219	271	254
text	272	219	275	254
text	571	93	575	118
text	576	93	591	118
text	592	93	607	118
text	608	93	623	118
text	624	93	639	118
text	640	93	643	118
text	505	192	511	215
text	512	192	527	215
text	528	192	543	215
text	544	192	559	215
text	560	192	568	215
text	540	210	543	233
text	544	210	559	233
text	560	210	575	233
text	576	210	591	233
text	592	210	597	233
text	536	229	543	243
text	544	229	559	243
text	560	229	575	243
text	576	229	591	243
