text	355	175	367	205
text	368	175	383	205
text	384	175	399	205
text	400	175	415	205
text	416	175	431	205
text	432	175	447	205
text	448	175	463	205
text	464	175	475	205
text	574	161	575	194
text	576	161	591	194
text	592	161	607	194
text	608	161	623	194
text	624	161	639	194
text	640	161	655	194
text	656	161	672	194
text	761	149	767	181
text	768	149	783	181
text	784	149	799	181
text	800	149	815	181
text	816	149	831	181
text	832	149	846	181
text	364	140	367	161
text	368	140	383	161
text	384	140	399	161
text	400	140	415	161
text	416	140	429	161
text	490	135	495	155
text	496	135	511	155
text	512	135	527	155
text	528	135	543	155
text	544	135	556	155
text	468	147	479	160
text	480	147	491	160
text	355	175	367	205
text	368	175	383	205
text	384	175	399	205
text	400	175	415	205
text	416	175	431	205
text	432	175	447	205
text	448	175	463	205
text	464	175	475	205
text	574	161	575	194
text	576	161	591	194
text	592	161	607	194
text	608	161	623	194
text	624	161	639	194
text	640	161	655	194
text	656	161	672	194
text	761	149	767	181
text	768	149	783	181
text	784	149	799	181
text	800	149	815	181
text	816	149	831	181
text	832	149	846	181
text	364	140	367	161
text	368	140	383	161
text	384	140	399	161
text	400	140	415	161
text	416	140	429	161
text	490	135	495	155
text	496	135	511	155
text	512	135	527	155
text	528	135	543	155
text	544	135	556	155
text	468	147	479	160
text	480	147	491	160
