text	598	156	607	219
text	608	156	623	219
text	624	156	639	219
text	640	156	655	219
text	656	156	671	219
text	672	156	677	219
text	672	125	687	193
text	688	125	703	193
text	704	125	719	193
text	720	125	735	193
text	736	125	751	193
text	752	125	767	193
text	768	125	776	193
text	358	241	367	257
text	368	241	383	257
text	384	241	391	257
text	366	249	367	270
text	368	249	383	270
text	384	249	399	270
text	400	249	415	270
text	416	249	423	270
text	353	270	367	282
text	368	270	379	282
text	378	265	383	280
text	384	265	399	280
text	400	265	415	280
text	416	265	431	280
text	598	156	607	219
text	608	156	623	219
text	624	156	639	219
text	640	156	655	219
text	656	156	671	219
text	672	156	677	219
text	672	125	687	193
text	688	125	703	193
text	704	125	719	193
text	720	125	735	193
text	736	125	751	193
text	752	125	767	193
text	768	125	776	193
text	358	241	367	257
text	368	241	383	257
text	384	241	391	257
text	366	249	367	270
text	368	249	383	270
text	384	249	399	270
text	400	249	415	270
text	416	249	423	270
text	353	270	367	282
text	368	270	379	282
text	378	265	383	280
text	384	265	399	280
text	400	265	415	280
text	416	265	431	280
