text	395	105	399	109
text	400	105	415	109
text	416	105	418	109
text	628	351	639	435
text	640	351	655	435
text	656	351	668	435
text	249	93	255	112
text	256	93	264	112
text	280	87	287	104
text	288	87	303	104
text	304	87	319	104
text	320	87	335	104
text	336	87	348	104
text	347	89	351	102
text	352	89	359	102
text	200	90	207	115
text	208	90	223	115
text	224	90	239	115
text	240	90	250	115
text	381	84	383	105
text	384	84	399	105
text	400	84	415	105
text	416	84	430	105
text	112	91	127	118
text	128	91	143	118
text	144	91	159	118
text	160	91	163	118
text	343	70	351	84
text	352	70	361	84
text	278	71	287	85
text	288	71	303	85
text	304	71	319	85
text	320	71	334	85
text	706	350	719	527
text	720	350	735	527
text	736	350	751	527
text	752	350	756	527
text	398	109	399	115
text	400	109	415	115
text	416	109	417	115
text	302	105	303	112
text	304	105	319	112
text	320	105	335	112
text	336	105	338	112
text	310	111	319	118
text	320	111	333	118
text	214	111	223	117
text	224	111	239	117
text	240	111	252	117
text	224	116	239	122
text	240	116	245	122
text	112	114	127	123
text	128	114	143	123
text	144	114	159	123
text	160	114	164	123
text	124	120	127	127
text	128	120	143	127
text	144	120	150	127
text	766	405	767	596
text	768	405	783	596
text	784	405	799	596
text	800	405	815	596
text	816	405	831	596
text	832	405	833	596
text	833	445	847	598
text	848	445	863	598
text	864	445	879	598
text	880	445	895	598
text	896	445	911	598
text	912	445	927	598
text	928	445	943	598
text	944	445	959	598
text	960	445	975	598
text	976	445	991	598
text	992	445	1007	598
text	1008	445	1023	598
text	1024	445	1036	598
text	685	3	687	479
text	688	3	703	479
text	704	3	719	479
text	720	3	735	479
text	736	3	751	479
text	752	3	767	479
text	768	3	783	479
text	784	3	799	479
text	800	3	815	479
text	816	3	831	479
text	832	3	847	479
text	848	3	863	479
text	864	3	879	479
text	880	3	895	479
text	896	3	911	479
text	912	3	927	479
text	928	3	943	479
text	944	3	959	479
text	960	3	975	479
text	976	3	991	479
text	992	3	1007	479
text	1008	3	1023	479
text	1024	3	1039	479
text	1040	3	1055	479
text	1056	3	1063	479
text	395	105	399	109
text	400	105	415	109
text	416	105	418	109
text	628	351	639	435
text	640	351	655	435
text	656	351	668	435
text	249	93	255	112
text	256	93	264	112
text	280	87	287	104
text	288	87	303	104
text	304	87	319	104
text	320	87	335	104
text	336	87	348	104
text	347	89	351	102
text	352	89	359	102
text	200	90	207	115
text	208	90	223	115
text	224	90	239	115
text	240	90	250	115
text	381	84	383	105
text	384	84	399	105
text	400	84	415	105
text	416	84	430	105
text	112	91	127	118
text	128	91	143	118
text	144	91	159	118
text	160	91	163	118
text	343	70	351	84
text	352	70	361	84
text	278	71	287	85
text	288	71	303	85
text	304	71	319	85
text	320	71	334	85
text	706	350	719	527
text	720	350	735	527
text	736	350	751	527
text	752	350	756	527
text	398	109	399	115
text	400	109	415	115
text	416	109	417	115
text	302	105	303	112
text	304	105	319	112
text	320	105	335	112
text	336	105	338	112
text	310	111	319	118
text	320	111	333	118
text	214	111	223	117
text	224	111	239	117
text	240	111	252	117
text	224	116	239	122
text	240	116	245	122
text	112	114	127	123
text	128	114	143	123
text	144	114	159	123
text	160	114	164	123
text	124	120	127	127
text	128	120	143	127
text	144	120	150	127
text	766	405	767	596
text	768	405	783	596
text	784	405	799	596
text	800	405	815	596
text	816	405	831	596
text	832	405	833	596
text	833	445	847	598
text	848	445	863	598
text	864	445	879	598
text	880	445	895	598
text	896	445	911	598
text	912	445	927	598
text	928	445	943	598
text	944	445	959	598
text	960	445	975	598
text	976	445	991	598
text	992	445	1007	598
text	1008	445	1023	598
text	1024	445	1036	598
text	685	3	687	479
text	688	3	703	479
text	704	3	719	479
text	720	3	735	479
text	736	3	751	479
text	752	3	767	479
text	768	3	783	479
text	784	3	799	479
text	800	3	815	479
text	816	3	831	479
text	832	3	847	479
text	848	3	863	479
text	864	3	879	479
text	880	3	895	479
text	896	3	911	479
text	912	3	927	479
text	928	3	943	479
text	944	3	959	479
text	960	3	975	479
text	976	3	991	479
text	992	3	1007	479
text	1008	3	1023	479
text	1024	3	1039	479
text	1040	3	1055	479
text	1056	3	1063	479
