text	50	14	63	101
text	64	14	79	101
text	80	14	95	101
text	96	14	111	101
text	112	14	127	101
text	128	14	143	101
text	144	14	159	101
text	160	14	172	101
text	397	130	399	154
text	400	130	415	154
text	416	130	430	154
text	430	125	431	150
text	432	125	447	150
text	448	125	463	150
text	464	125	465	150
text	914	96	927	115
text	928	96	941	115
text	50	14	63	101
text	64	14	79	101
text	80	14	95	101
text	96	14	111	101
text	112	14	127	101
text	128	14	143	101
text	144	14	159	101
text	160	14	172	101
text	397	130	399	154
text	400	130	415	154
text	416	130	430	154
text	430	125	431	150
text	432	125	447	150
text	448	125	463	150
text	464	125	465	150
text	914	96	927	115
text	928	96	941	115
