text	1056	125	1061	132
text	1038	129	1039	136
text	1040	129	1056	136
text	898	150	911	157
text	912	150	927	157
text	928	150	936	157
text	956	153	959	158
text	960	153	976	158
text	1001	171	1007	177
text	1008	171	1019	177
text	997	175	1007	183
text	1008	175	1023	183
text	1027	173	1039	179
text	1040	173	1046	179
text	1029	178	1039	182
text	1040	178	1041	182
text	1014	522	1023	540
text	1024	522	1039	540
text	1040	522	1051	540
text	173	307	175	329
text	176	307	191	329
text	192	307	207	329
text	208	307	211	329
text	718	295	719	308
text	720	295	735	308
text	736	295	749	308
text	750	297	751	309
text	752	297	767	309
text	768	297	774	309
text	774	299	783	312
text	784	299	791	312
