text	926	147	927	161
text	928	147	943	161
text	944	147	959	161
text	960	147	975	161
text	976	147	991	161
text	992	147	995	161
text	916	165	927	175
text	928	165	937	175
text	947	165	959	175
text	960	165	975	175
text	976	165	991	175
text	992	165	1000	175
text	917	179	927	186
text	957	178	959	189
text	960	178	975	189
text	976	178	991	189
text	992	178	1001	189
text	913	191	927	200
text	928	191	941	200
text	966	191	975	200
text	976	191	982	200
text	986	191	991	201
text	992	191	1000	201
text	926	205	927	213
text	928	205	942	213
text	942	204	943	212
text	944	204	959	212
text	960	204	975	212
text	976	204	987	212
text	944	536	959	554
text	960	536	966	554
text	939	572	943	589
text	944	572	959	589
text	960	572	963	589
text	888	570	895	588
text	896	570	902	588
text	926	147	927	161
text	928	147	943	161
text	944	147	959	161
text	960	147	975	161
text	976	147	991	161
text	992	147	995	161
text	916	165	927	175
text	928	165	937	175
text	947	165	959	175
text	960	165	975	175
text	976	165	991	175
text	992	165	1000	175
text	917	179	927	186
text	957	178	959	189
text	960	178	975	189
text	976	178	991	189
text	992	178	1001	189
text	913	191	927	200
text	928	191	941	200
text	966	191	975	200
text	976	191	982	200
text	986	191	991	201
text	992	191	1000	201
text	926	205	927	213
text	928	205	942	213
text	942	204	943	212
text	944	204	959	212
text	960	204	975	212
text	976	204	987	212
text	944	536	959	554
text	960	536	966	554
text	939	572	943	589
text	944	572	959	589
text	960	572	963	589
text	888	570	895	588
text	896	570	902	588
