text	381	80	383	136
text	384	80	399	136
text	400	80	415	136
text	416	80	431	136
text	432	80	447	136
text	448	80	463	136
text	464	80	479	136
text	480	80	495	136
text	496	80	511	136
text	512	80	517	136
text	611	146	623	170
text	624	146	639	170
text	640	146	644	170
text	872	147	879	172
text	880	147	895	172
text	896	147	911	172
text	912	147	916	172
text	368	218	383	247
text	384	218	399	247
text	400	218	415	247
text	416	218	431	247
text	432	218	447	247
text	448	218	463	247
text	464	218	479	247
text	480	218	495	247
text	496	218	500	247
text	130	212	143	226
text	144	212	147	226
text	254	218	255	243
text	256	218	271	243
text	272	218	287	243
text	288	218	303	243
text	304	218	319	243
text	320	218	335	243
text	796	196	799	204
text	800	196	815	204
text	813	186	815	203
text	816	186	831	203
text	832	186	833	203
text	936	175	943	190
text	944	175	958	190
text	630	60	639	75
text	640	60	655	75
text	381	80	383	136
text	384	80	399	136
text	400	80	415	136
text	416	80	431	136
text	432	80	447	136
text	448	80	463	136
text	464	80	479	136
text	480	80	495	136
text	496	80	511	136
text	512	80	517	136
text	611	146	623	170
text	624	146	639	170
text	640	146	644	170
text	872	147	879	172
text	880	147	895	172
text	896	147	911	172
text	912	147	916	172
text	368	218	383	247
text	384	218	399	247
text	400	218	415	247
text	416	218	431	247
text	432	218	447	247
text	448	218	463	247
text	464	218	479	247
text	480	218	495	247
text	496	218	500	247
text	130	212	143	226
text	144	212	147	226
text	254	218	255	243
text	256	218	271	243
text	272	218	287	243
text	288	218	303	243
text	304	218	319	243
text	320	218	335	243
text	796	196	799	204
text	800	196	815	204
text	813	186	815	203
text	816	186	831	203
text	832	186	833	203
text	936	175	943	190
text	944	175	958	190
text	630	60	639	75
text	640	60	655	75
