text	616	402	623	417
text	624	402	639	417
text	640	407	655	419
text	656	407	671	419
text	672	407	674	419
text	618	420	623	434
text	624	420	639	434
text	640	420	655	434
text	656	420	658	434
text	658	420	671	436
text	672	420	687	436
text	688	420	703	436
text	704	420	708	436
text	616	433	623	448
text	624	433	639	448
text	640	433	655	448
text	656	433	663	448
text	621	548	623	564
text	624	548	639	564
text	640	548	645	564
text	644	554	655	570
text	656	554	671	570
text	672	554	681	570
text	622	563	623	591
text	624	563	639	591
text	640	563	655	591
text	656	563	671	591
text	672	563	687	591
text	688	563	703	591
text	704	563	705	591
text	624	577	639	596
text	640	577	655	596
text	656	577	671	596
text	672	577	673	596
text	616	402	623	417
text	624	402	639	417
text	640	407	655	419
text	656	407	671	419
text	672	407	674	419
text	618	420	623	434
text	624	420	639	434
text	640	420	655	434
text	656	420	658	434
text	658	420	671	436
text	672	420	687	436
text	688	420	703	436
text	704	420	708	436
text	616	433	623	448
text	624	433	639	448
text	640	433	655	448
text	656	433	663	448
text	621	548	623	564
text	624	548	639	564
text	640	548	645	564
text	644	554	655	570
text	656	554	671	570
text	672	554	681	570
text	622	563	623	591
text	624	563	639	591
text	640	563	655	591
text	656	563	671	591
text	672	563	687	591
text	688	563	703	591
text	704	563	705	591
text	624	577	639	596
text	640	577	655	596
text	656	577	671	596
text	672	577	673	596
