text	729	191	735	227
text	736	191	751	227
text	752	191	767	227
text	768	191	783	227
text	784	191	799	227
text	800	191	815	227
text	816	191	831	227
text	832	191	847	227
text	848	191	863	227
text	864	191	868	227
text	864	181	879	215
text	880	181	895	215
text	896	181	911	215
text	912	181	927	215
text	928	181	943	215
text	944	181	959	215
text	960	181	975	215
text	194	225	207	244
text	208	225	223	244
text	224	225	239	244
text	240	225	245	244
text	1031	187	1039	200
text	1040	187	1050	200
text	729	191	735	227
text	736	191	751	227
text	752	191	767	227
text	768	191	783	227
text	784	191	799	227
text	800	191	815	227
text	816	191	831	227
text	832	191	847	227
text	848	191	863	227
text	864	191	868	227
text	864	181	879	215
text	880	181	895	215
text	896	181	911	215
text	912	181	927	215
text	928	181	943	215
text	944	181	959	215
text	960	181	975	215
text	194	225	207	244
text	208	225	223	244
text	224	225	239	244
text	240	225	245	244
text	1031	187	1039	200
text	1040	187	1050	200
