text	465	181	479	212
text	480	181	495	212
text	496	181	511	212
text	512	181	527	212
text	528	181	543	212
text	544	181	559	212
text	560	181	575	212
text	576	181	591	212
text	592	181	607	212
text	608	181	623	212
text	624	181	636	212
text	480	155	495	184
text	496	155	511	184
text	512	155	527	184
text	528	155	543	184
text	544	155	552	184
text	336	100	351	130
text	352	100	367	130
text	368	100	383	130
text	384	100	399	130
text	400	100	415	130
text	416	100	431	130
text	432	100	447	130
text	448	100	463	130
text	464	100	479	130
text	480	100	495	130
text	496	100	511	130
text	512	100	518	130
text	339	129	351	156
text	352	129	367	156
text	368	129	383	156
text	384	129	399	156
text	400	129	403	156
text	405	129	415	156
text	416	129	431	156
text	432	129	447	156
text	448	129	463	156
text	464	129	479	156
text	480	129	495	156
text	496	129	511	156
text	512	129	527	156
text	528	129	543	156
text	544	129	557	156
text	361	73	367	103
text	368	73	383	103
text	384	73	399	103
text	400	73	415	103
text	416	73	431	103
text	432	73	447	103
text	448	73	463	103
text	464	73	465	103
text	343	155	351	183
text	352	155	367	183
text	368	155	383	183
text	384	155	399	183
text	400	155	415	183
text	416	155	431	183
text	432	155	447	183
text	448	155	463	183
text	464	155	476	183
text	330	75	335	104
text	336	75	351	104
text	352	75	359	104
text	348	181	351	209
text	352	181	367	209
text	368	181	383	209
text	384	181	399	209
text	400	181	415	209
text	416	181	431	209
text	432	181	447	209
text	448	181	461	209
text	350	212	351	225
text	352	212	367	225
text	368	212	383	225
text	384	212	390	225
text	514	253	527	267
text	528	253	543	267
text	544	253	559	267
text	560	253	575	267
text	576	253	591	267
text	592	253	605	267
text	515	267	527	280
text	528	267	543	280
text	544	267	559	280
text	560	267	575	280
text	576	267	578	280
text	580	266	591	278
text	592	266	607	278
text	608	266	621	278
text	520	282	527	294
text	532	282	543	294
text	544	282	559	294
text	560	282	561	294
text	573	280	575	295
text	576	280	591	295
text	592	280	607	295
text	608	280	621	295
text	392	214	399	226
text	400	214	416	226
text	418	215	431	227
text	432	215	437	227
text	437	214	447	228
text	448	214	461	228
text	465	217	479	229
text	480	217	495	229
text	496	217	511	229
text	512	217	519	229
text	520	216	527	230
text	528	216	538	230
text	541	217	543	235
text	544	217	559	235
text	560	217	575	235
text	576	217	591	235
text	592	217	595	235
text	596	219	607	234
text	608	219	623	234
text	624	219	639	234
text	640	219	641	234
text	405	583	415	598
text	416	583	431	598
text	432	583	447	598
text	448	583	463	598
text	464	583	475	598
text	548	580	559	599
text	560	580	575	599
text	576	580	591	599
text	592	580	607	599
text	608	580	623	599
text	624	580	639	599
text	640	580	650	599
text	608	453	623	463
text	624	453	639	463
text	640	453	646	463
text	492	430	495	440
text	496	430	511	440
text	512	430	528	440
text	382	411	383	425
text	384	411	399	425
text	400	411	415	425
text	416	411	417	425
text	307	212	319	219
text	320	212	322	219
text	307	225	319	232
text	320	225	324	232
text	309	238	319	246
text	320	238	325	246
text	312	252	319	257
text	320	252	327	257
text	288	235	303	239
text	0	203	15	217
text	16	203	30	217
text	74	205	79	222
text	80	205	95	222
text	96	205	109	222
text	608	252	619	264
text	520	296	527	301
text	528	296	538	301
text	539	296	543	300
text	544	296	556	300
text	558	295	559	300
text	560	295	575	300
text	576	295	581	300
text	564	280	575	294
text	581	296	591	300
text	592	296	601	300
text	601	295	607	300
text	608	295	623	300
text	624	295	625	300
text	523	307	527	315
text	528	307	543	315
text	544	307	552	315
text	555	307	559	314
text	560	307	561	314
text	563	307	575	313
text	576	307	591	313
text	592	307	607	313
text	608	307	623	313
text	624	307	626	313
text	465	181	479	212
text	480	181	495	212
text	496	181	511	212
text	512	181	527	212
text	528	181	543	212
text	544	181	559	212
text	560	181	575	212
text	576	181	591	212
text	592	181	607	212
text	608	181	623	212
text	624	181	636	212
text	480	155	495	184
text	496	155	511	184
text	512	155	527	184
text	528	155	543	184
text	544	155	552	184
text	336	100	351	130
text	352	100	367	130
text	368	100	383	130
text	384	100	399	130
text	400	100	415	130
text	416	100	431	130
text	432	100	447	130
text	448	100	463	130
text	464	100	479	130
text	480	100	495	130
text	496	100	511	130
text	512	100	518	130
text	339	129	351	156
text	352	129	367	156
text	368	129	383	156
text	384	129	399	156
text	400	129	403	156
text	405	129	415	156
text	416	129	431	156
text	432	129	447	156
text	448	129	463	156
text	464	129	479	156
text	480	129	495	156
text	496	129	511	156
text	512	129	527	156
text	528	129	543	156
text	544	129	557	156
text	361	73	367	103
text	368	73	383	103
text	384	73	399	103
text	400	73	415	103
text	416	73	431	103
text	432	73	447	103
text	448	73	463	103
text	464	73	465	103
text	343	155	351	183
text	352	155	367	183
text	368	155	383	183
text	384	155	399	183
text	400	155	415	183
text	416	155	431	183
text	432	155	447	183
text	448	155	463	183
text	464	155	476	183
text	330	75	335	104
text	336	75	351	104
text	352	75	359	104
text	348	181	351	209
text	352	181	367	209
text	368	181	383	209
text	384	181	399	209
text	400	181	415	209
text	416	181	431	209
text	432	181	447	209
text	448	181	461	209
text	350	212	351	225
text	352	212	367	225
text	368	212	383	225
text	384	212	390	225
text	514	253	527	267
text	528	253	543	267
text	544	253	559	267
text	560	253	575	267
text	576	253	591	267
text	592	253	605	267
text	515	267	527	280
text	528	267	543	280
text	544	267	559	280
text	560	267	575	280
text	576	267	578	280
text	580	266	591	278
text	592	266	607	278
text	608	266	621	278
text	520	282	527	294
text	532	282	543	294
text	544	282	559	294
text	560	282	561	294
text	573	280	575	295
text	576	280	591	295
text	592	280	607	295
text	608	280	621	295
text	392	214	399	226
text	400	214	416	226
text	418	215	431	227
text	432	215	437	227
text	437	214	447	228
text	448	214	461	228
text	465	217	479	229
text	480	217	495	229
text	496	217	511	229
text	512	217	519	229
text	520	216	527	230
text	528	216	538	230
text	541	217	543	235
text	544	217	559	235
text	560	217	575	235
text	576	217	591	235
text	592	217	595	235
text	596	219	607	234
text	608	219	623	234
text	624	219	639	234
text	640	219	641	234
text	405	583	415	598
text	416	583	431	598
text	432	583	447	598
text	448	583	463	598
text	464	583	475	598
text	548	580	559	599
text	560	580	575	599
text	576	580	591	599
text	592	580	607	599
text	608	580	623	599
text	624	580	639	599
text	640	580	650	599
text	608	453	623	463
text	624	453	639	463
text	640	453	646	463
text	492	430	495	440
text	496	430	511	440
text	512	430	528	440
text	382	411	383	425
text	384	411	399	425
text	400	411	415	425
text	416	411	417	425
text	307	212	319	219
text	320	212	322	219
text	307	225	319	232
text	320	225	324	232
text	309	238	319	246
text	320	238	325	246
text	312	252	319	257
text	320	252	327	257
text	288	235	303	239
text	0	203	15	217
text	16	203	30	217
text	74	205	79	222
text	80	205	95	222
text	96	205	109	222
text	608	252	619	264
text	520	296	527	301
text	528	296	538	301
text	539	296	543	300
text	544	296	556	300
text	558	295	559	300
text	560	295	575	300
text	576	295	581	300
text	564	280	575	294
text	581	296	591	300
text	592	296	601	300
text	601	295	607	300
text	608	295	623	300
text	624	295	625	300
text	523	307	527	315
text	528	307	543	315
text	544	307	552	315
text	555	307	559	314
text	560	307	561	314
text	563	307	575	313
text	576	307	591	313
text	592	307	607	313
text	608	307	623	313
text	624	307	626	313
