text	240	85	255	131
text	256	85	271	131
text	272	85	287	131
text	288	85	303	131
text	304	85	319	131
text	320	85	335	131
text	336	85	351	131
text	352	85	367	131
text	368	85	383	131
text	384	85	399	131
text	400	85	415	131
text	416	85	431	131
text	432	85	447	131
text	448	85	463	131
text	464	85	479	131
text	480	85	495	131
text	496	85	497	131
text	501	78	511	106
text	512	78	527	106
text	528	78	543	106
text	544	78	559	106
text	560	78	575	106
text	576	78	591	106
text	592	78	607	106
text	608	78	623	106
text	624	78	639	106
text	640	78	643	106
text	960	60	975	90
text	976	60	991	90
text	992	60	1007	90
text	1008	60	1023	90
text	1024	60	1039	90
text	1040	60	1049	90
text	240	85	255	131
text	256	85	271	131
text	272	85	287	131
text	288	85	303	131
text	304	85	319	131
text	320	85	335	131
text	336	85	351	131
text	352	85	367	131
text	368	85	383	131
text	384	85	399	131
text	400	85	415	131
text	416	85	431	131
text	432	85	447	131
text	448	85	463	131
text	464	85	479	131
text	480	85	495	131
text	496	85	497	131
text	501	78	511	106
text	512	78	527	106
text	528	78	543	106
text	544	78	559	106
text	560	78	575	106
text	576	78	591	106
text	592	78	607	106
text	608	78	623	106
text	624	78	639	106
text	640	78	643	106
text	960	60	975	90
text	976	60	991	90
text	992	60	1007	90
text	1008	60	1023	90
text	1024	60	1039	90
text	1040	60	1049	90
