text	762	417	767	461
text	768	417	783	461
text	784	417	794	461
text	725	409	735	529
text	736	409	751	529
text	752	409	767	529
text	768	409	783	529
text	784	409	799	529
text	800	409	815	529
text	816	409	831	529
text	832	409	847	529
text	848	409	854	529
text	762	417	767	461
text	768	417	783	461
text	784	417	794	461
text	725	409	735	529
text	736	409	751	529
text	752	409	767	529
text	768	409	783	529
text	784	409	799	529
text	800	409	815	529
text	816	409	831	529
text	832	409	847	529
text	848	409	854	529
