text	225	180	239	203
text	240	180	255	203
text	256	180	271	203
text	272	180	277	203
text	286	195	287	229
text	288	195	303	229
text	304	195	319	229
text	320	195	335	229
text	336	195	351	229
text	352	195	367	229
text	368	195	378	229
text	72	206	79	239
text	80	206	95	239
text	96	206	111	239
text	112	206	127	239
text	128	206	143	239
text	144	206	159	239
text	160	206	175	239
text	176	206	191	239
text	192	206	207	239
text	208	206	219	239
text	535	195	543	212
text	544	195	559	212
text	560	195	575	212
text	576	195	591	212
text	592	195	607	212
text	608	195	610	212
text	749	160	751	194
text	752	160	767	194
text	768	160	783	194
text	784	160	799	194
text	800	160	815	194
text	816	160	831	194
text	832	160	847	194
text	848	160	863	194
text	864	160	879	194
text	880	160	895	194
text	896	160	911	194
text	912	160	927	194
text	928	160	943	194
text	944	160	959	194
text	960	160	975	194
text	976	160	991	194
text	992	160	1007	194
text	1008	160	1023	194
text	1024	160	1039	194
text	1040	160	1050	194
text	228	202	239	232
text	240	202	255	232
text	256	202	271	232
text	272	202	275	232
text	5	213	15	243
text	16	213	31	243
text	32	213	47	243
text	48	213	63	243
text	64	213	66	243
text	2	182	15	213
text	16	182	31	213
text	32	182	47	213
text	48	182	63	213
text	64	182	79	213
text	80	182	95	213
text	96	182	111	213
text	112	182	127	213
text	128	182	140	213
text	144	180	159	207
text	160	180	175	207
text	176	180	191	207
text	192	180	207	207
text	208	180	214	207
text	496	198	511	215
text	512	198	527	215
text	528	198	530	215
text	396	160	399	209
text	400	160	415	209
text	416	160	431	209
text	432	160	447	209
text	448	160	463	209
text	464	160	479	209
text	480	160	495	209
text	496	160	511	209
text	512	160	527	209
text	528	160	543	209
text	544	160	559	209
text	560	160	575	209
text	576	160	591	209
text	592	160	607	209
text	608	160	614	209
text	225	180	239	203
text	240	180	255	203
text	256	180	271	203
text	272	180	277	203
text	286	195	287	229
text	288	195	303	229
text	304	195	319	229
text	320	195	335	229
text	336	195	351	229
text	352	195	367	229
text	368	195	378	229
text	72	206	79	239
text	80	206	95	239
text	96	206	111	239
text	112	206	127	239
text	128	206	143	239
text	144	206	159	239
text	160	206	175	239
text	176	206	191	239
text	192	206	207	239
text	208	206	219	239
text	535	195	543	212
text	544	195	559	212
text	560	195	575	212
text	576	195	591	212
text	592	195	607	212
text	608	195	610	212
text	749	160	751	194
text	752	160	767	194
text	768	160	783	194
text	784	160	799	194
text	800	160	815	194
text	816	160	831	194
text	832	160	847	194
text	848	160	863	194
text	864	160	879	194
text	880	160	895	194
text	896	160	911	194
text	912	160	927	194
text	928	160	943	194
text	944	160	959	194
text	960	160	975	194
text	976	160	991	194
text	992	160	1007	194
text	1008	160	1023	194
text	1024	160	1039	194
text	1040	160	1050	194
text	228	202	239	232
text	240	202	255	232
text	256	202	271	232
text	272	202	275	232
text	5	213	15	243
text	16	213	31	243
text	32	213	47	243
text	48	213	63	243
text	64	213	66	243
text	2	182	15	213
text	16	182	31	213
text	32	182	47	213
text	48	182	63	213
text	64	182	79	213
text	80	182	95	213
text	96	182	111	213
text	112	182	127	213
text	128	182	140	213
text	144	180	159	207
text	160	180	175	207
text	176	180	191	207
text	192	180	207	207
text	208	180	214	207
text	496	198	511	215
text	512	198	527	215
text	528	198	530	215
text	396	160	399	209
text	400	160	415	209
text	416	160	431	209
text	432	160	447	209
text	448	160	463	209
text	464	160	479	209
text	480	160	495	209
text	496	160	511	209
text	512	160	527	209
text	528	160	543	209
text	544	160	559	209
text	560	160	575	209
text	576	160	591	209
text	592	160	607	209
text	608	160	614	209
