text	138	129	143	197
text	144	129	159	197
text	160	129	175	197
text	176	129	191	197
text	192	129	207	197
text	208	129	223	197
text	224	129	227	197
text	226	171	239	203
text	240	171	243	203
text	241	185	255	218
text	256	185	271	218
text	272	185	281	218
text	458	149	463	165
text	464	149	479	165
text	480	149	495	165
text	365	125	367	142
text	368	125	383	142
text	384	125	400	142
text	875	280	879	297
text	880	280	895	297
text	896	280	911	297
text	912	280	927	297
text	928	280	935	297
text	138	129	143	197
text	144	129	159	197
text	160	129	175	197
text	176	129	191	197
text	192	129	207	197
text	208	129	223	197
text	224	129	227	197
text	226	171	239	203
text	240	171	243	203
text	241	185	255	218
text	256	185	271	218
text	272	185	281	218
text	458	149	463	165
text	464	149	479	165
text	480	149	495	165
text	365	125	367	142
text	368	125	383	142
text	384	125	400	142
text	875	280	879	297
text	880	280	895	297
text	896	280	911	297
text	912	280	927	297
text	928	280	935	297
