text	611	104	623	188
text	624	104	639	188
text	640	104	655	188
text	656	104	671	188
text	672	104	687	188
text	688	104	703	188
text	704	104	719	188
text	720	104	735	188
text	736	104	751	188
text	752	104	767	188
text	768	104	783	188
text	784	104	785	188
text	788	0	799	141
text	800	0	815	141
text	816	0	831	141
text	832	0	847	141
text	848	0	863	141
text	864	0	879	141
text	880	0	895	141
text	896	0	911	141
text	912	0	927	141
text	928	0	943	141
text	944	0	959	141
text	960	0	975	141
text	976	0	991	141
text	992	0	1007	141
text	1008	0	1023	141
text	1024	0	1039	141
text	1040	0	1055	141
text	1056	0	1060	141
text	571	161	575	202
text	576	161	591	202
text	592	161	607	202
text	608	161	610	202
text	600	326	607	349
text	608	326	623	349
text	624	326	639	349
text	640	326	642	349
text	652	329	655	352
text	656	329	671	352
text	672	329	687	352
text	688	329	703	352
text	704	329	707	352
text	633	260	639	287
text	640	260	655	287
text	656	260	667	287
text	386	200	399	266
text	400	200	415	266
text	416	200	431	266
text	432	200	447	266
text	448	200	463	266
text	464	200	479	266
text	480	200	495	266
text	496	200	511	266
text	512	200	525	266
text	611	104	623	188
text	624	104	639	188
text	640	104	655	188
text	656	104	671	188
text	672	104	687	188
text	688	104	703	188
text	704	104	719	188
text	720	104	735	188
text	736	104	751	188
text	752	104	767	188
text	768	104	783	188
text	784	104	785	188
text	788	0	799	141
text	800	0	815	141
text	816	0	831	141
text	832	0	847	141
text	848	0	863	141
text	864	0	879	141
text	880	0	895	141
text	896	0	911	141
text	912	0	927	141
text	928	0	943	141
text	944	0	959	141
text	960	0	975	141
text	976	0	991	141
text	992	0	1007	141
text	1008	0	1023	141
text	1024	0	1039	141
text	1040	0	1055	141
text	1056	0	1060	141
text	571	161	575	202
text	576	161	591	202
text	592	161	607	202
text	608	161	610	202
text	600	326	607	349
text	608	326	623	349
text	624	326	639	349
text	640	326	642	349
text	652	329	655	352
text	656	329	671	352
text	672	329	687	352
text	688	329	703	352
text	704	329	707	352
text	633	260	639	287
text	640	260	655	287
text	656	260	667	287
text	386	200	399	266
text	400	200	415	266
text	416	200	431	266
text	432	200	447	266
text	448	200	463	266
text	464	200	479	266
text	480	200	495	266
text	496	200	511	266
text	512	200	525	266
