text	526	386	527	470
text	528	386	543	470
text	544	386	559	470
text	560	386	575	470
text	576	386	591	470
text	592	386	607	470
text	608	386	618	470
text	526	332	527	384
text	528	332	543	384
text	544	332	559	384
text	560	332	575	384
text	576	332	588	384
text	572	350	575	406
text	576	350	591	406
text	592	350	607	406
text	608	350	614	406
text	526	396	527	452
text	528	396	543	452
text	544	396	559	452
text	560	396	575	452
text	576	396	584	452
text	473	405	479	461
text	480	405	495	461
text	496	405	511	461
text	512	405	527	461
text	528	405	530	461
text	444	311	447	337
text	448	311	463	337
text	464	311	476	337
text	470	187	479	202
text	480	187	495	202
text	496	187	511	202
text	512	187	527	202
text	528	187	536	202
text	944	1	959	19
text	960	1	975	19
text	976	1	978	19
text	210	500	223	573
text	224	500	239	573
text	240	500	255	573
text	256	500	271	573
text	272	500	287	573
text	288	500	294	573
text	113	184	127	197
text	128	184	138	197
text	302	509	303	599
text	304	509	319	599
text	320	509	335	599
text	336	509	351	599
text	352	509	367	599
text	368	509	383	599
text	384	509	385	599
text	374	557	383	578
text	384	557	389	578
text	445	323	447	381
text	448	323	463	381
text	464	323	479	381
text	480	323	490	381
text	439	299	447	320
text	448	299	463	320
text	464	299	470	320
text	325	269	335	290
text	336	269	348	290
text	330	312	335	334
text	336	312	345	334
text	539	486	543	598
text	544	486	559	598
text	560	486	575	598
text	576	486	591	598
text	592	486	607	598
text	608	486	623	598
text	624	486	631	598
text	556	281	559	300
text	560	281	575	300
text	576	281	586	300
text	526	386	527	470
text	528	386	543	470
text	544	386	559	470
text	560	386	575	470
text	576	386	591	470
text	592	386	607	470
text	608	386	618	470
text	526	332	527	384
text	528	332	543	384
text	544	332	559	384
text	560	332	575	384
text	576	332	588	384
text	572	350	575	406
text	576	350	591	406
text	592	350	607	406
text	608	350	614	406
text	526	396	527	452
text	528	396	543	452
text	544	396	559	452
text	560	396	575	452
text	576	396	584	452
text	473	405	479	461
text	480	405	495	461
text	496	405	511	461
text	512	405	527	461
text	528	405	530	461
text	444	311	447	337
text	448	311	463	337
text	464	311	476	337
text	470	187	479	202
text	480	187	495	202
text	496	187	511	202
text	512	187	527	202
text	528	187	536	202
text	944	1	959	19
text	960	1	975	19
text	976	1	978	19
text	210	500	223	573
text	224	500	239	573
text	240	500	255	573
text	256	500	271	573
text	272	500	287	573
text	288	500	294	573
text	113	184	127	197
text	128	184	138	197
text	302	509	303	599
text	304	509	319	599
text	320	509	335	599
text	336	509	351	599
text	352	509	367	599
text	368	509	383	599
text	384	509	385	599
text	374	557	383	578
text	384	557	389	578
text	445	323	447	381
text	448	323	463	381
text	464	323	479	381
text	480	323	490	381
text	439	299	447	320
text	448	299	463	320
text	464	299	470	320
text	325	269	335	290
text	336	269	348	290
text	330	312	335	334
text	336	312	345	334
text	539	486	543	598
text	544	486	559	598
text	560	486	575	598
text	576	486	591	598
text	592	486	607	598
text	608	486	623	598
text	624	486	631	598
text	556	281	559	300
text	560	281	575	300
text	576	281	586	300
