text	420	58	431	78
text	432	58	447	78
text	448	58	450	78
text	510	86	511	269
text	512	86	527	269
text	528	86	543	269
text	544	86	548	269
text	538	94	543	179
text	544	94	550	179
text	350	99	351	120
text	352	99	367	120
text	368	99	372	120
text	948	99	959	115
text	960	99	975	115
text	976	99	991	115
text	992	99	1007	115
text	1008	99	1024	115
text	713	119	719	138
text	720	119	735	138
text	736	119	741	138
text	420	58	431	78
text	432	58	447	78
text	448	58	450	78
text	510	86	511	269
text	512	86	527	269
text	528	86	543	269
text	544	86	548	269
text	538	94	543	179
text	544	94	550	179
text	350	99	351	120
text	352	99	367	120
text	368	99	372	120
text	948	99	959	115
text	960	99	975	115
text	976	99	991	115
text	992	99	1007	115
text	1008	99	1024	115
text	713	119	719	138
text	720	119	735	138
text	736	119	741	138
