text	612	171	623	185
text	624	171	634	185
text	360	105	367	118
text	368	105	376	118
text	470	114	479	138
text	480	114	495	138
text	496	114	511	138
text	512	114	527	138
text	528	114	543	138
text	544	114	559	138
text	560	114	575	138
text	279	93	287	105
text	288	93	295	105
text	295	94	303	110
text	304	94	319	110
text	320	94	326	110
text	480	168	495	199
text	496	168	511	199
text	512	168	525	199
text	325	100	335	115
text	336	100	351	115
text	352	100	362	115
text	376	108	383	120
text	384	108	399	120
text	400	108	405	120
text	310	306	319	340
text	320	306	335	340
text	336	306	351	340
text	352	306	367	340
text	368	306	383	340
text	384	306	399	340
text	400	306	415	340
text	416	306	431	340
text	432	306	435	340
text	384	426	399	457
text	400	426	415	457
text	416	426	431	457
text	432	426	447	457
text	448	426	455	457
text	621	390	623	413
text	624	390	639	413
text	640	390	655	413
text	656	390	667	413
text	24	70	31	83
text	32	70	47	83
text	48	70	61	83
text	25	60	31	71
text	32	60	47	71
text	48	60	63	71
text	612	171	623	185
text	624	171	634	185
text	360	105	367	118
text	368	105	376	118
text	470	114	479	138
text	480	114	495	138
text	496	114	511	138
text	512	114	527	138
text	528	114	543	138
text	544	114	559	138
text	560	114	575	138
text	279	93	287	105
text	288	93	295	105
text	295	94	303	110
text	304	94	319	110
text	320	94	326	110
text	480	168	495	199
text	496	168	511	199
text	512	168	525	199
text	325	100	335	115
text	336	100	351	115
text	352	100	362	115
text	376	108	383	120
text	384	108	399	120
text	400	108	405	120
text	310	306	319	340
text	320	306	335	340
text	336	306	351	340
text	352	306	367	340
text	368	306	383	340
text	384	306	399	340
text	400	306	415	340
text	416	306	431	340
text	432	306	435	340
text	384	426	399	457
text	400	426	415	457
text	416	426	431	457
text	432	426	447	457
text	448	426	455	457
text	621	390	623	413
text	624	390	639	413
text	640	390	655	413
text	656	390	667	413
text	24	70	31	83
text	32	70	47	83
text	48	70	61	83
text	25	60	31	71
text	32	60	47	71
text	48	60	63	71
