text	907	350	911	400
text	912	350	927	400
text	928	350	943	400
text	944	350	959	400
text	960	350	975	400
text	976	350	991	400
text	992	350	1007	400
text	1008	350	1023	400
text	1024	350	1039	400
text	1040	350	1055	400
text	1056	350	1065	400
text	891	315	895	340
text	896	315	911	340
text	912	315	925	340
text	856	261	863	283
text	864	261	865	283
text	864	260	879	288
text	880	260	895	288
text	896	260	911	288
text	912	260	927	288
text	928	260	943	288
text	944	260	950	288
text	951	266	959	289
text	960	266	975	289
text	976	266	985	289
text	858	197	863	205
text	864	197	879	205
text	880	197	895	205
text	896	197	911	205
text	912	197	927	205
text	928	197	943	205
text	944	197	946	205
text	986	266	991	290
text	992	266	1007	290
text	1008	266	1023	290
text	1024	266	1039	290
text	1040	266	1055	290
text	1056	266	1061	290
text	806	181	815	200
text	816	181	831	200
text	832	181	847	200
text	848	181	863	200
text	864	181	879	200
text	880	181	895	200
text	896	181	911	200
text	912	181	927	200
text	928	181	943	200
text	944	181	951	200
text	856	289	863	307
text	864	289	879	307
text	880	289	895	307
text	896	289	911	307
text	912	289	927	307
text	928	289	933	307
text	934	288	943	310
text	944	288	959	310
text	960	288	975	310
text	976	288	983	310
text	982	288	991	315
text	992	288	1007	315
text	1008	288	1023	315
text	1024	288	1039	315
text	1040	288	1055	315
text	1056	288	1064	315
text	856	310	863	332
text	864	310	879	332
text	880	310	889	332
text	926	312	927	342
text	928	312	943	342
text	944	312	959	342
text	960	312	975	342
text	976	312	991	342
text	908	384	911	418
text	912	384	927	418
text	928	384	943	418
text	944	384	959	418
text	960	384	975	418
text	976	384	991	418
text	992	384	1007	418
text	1008	384	1023	418
text	1024	384	1039	418
text	1040	384	1055	418
text	1056	384	1062	418
text	908	402	911	416
text	912	402	927	416
text	928	402	942	416
text	944	405	959	422
text	960	405	975	422
text	976	405	991	422
text	992	405	994	422
text	992	410	1007	429
text	1008	410	1023	429
text	1024	410	1039	429
text	1040	410	1055	429
text	1056	410	1062	429
text	154	283	159	297
text	160	283	175	297
text	176	283	192	297
text	171	254	175	262
text	176	254	191	262
text	192	254	203	262
text	173	242	175	250
text	176	242	191	250
text	457	148	463	159
text	464	148	479	159
text	480	148	495	159
text	496	148	511	159
text	512	148	520	159
text	455	139	463	151
text	464	139	479	151
text	480	139	495	151
text	496	139	511	151
text	512	139	521	151
text	723	116	735	130
text	736	116	751	130
text	752	116	767	130
text	768	116	783	130
text	784	116	787	130
text	718	127	719	140
text	720	127	735	140
text	736	127	751	140
text	752	127	767	140
text	768	127	783	140
text	784	127	786	140
text	907	350	911	400
text	912	350	927	400
text	928	350	943	400
text	944	350	959	400
text	960	350	975	400
text	976	350	991	400
text	992	350	1007	400
text	1008	350	1023	400
text	1024	350	1039	400
text	1040	350	1055	400
text	1056	350	1065	400
text	891	315	895	340
text	896	315	911	340
text	912	315	925	340
text	856	261	863	283
text	864	261	865	283
text	864	260	879	288
text	880	260	895	288
text	896	260	911	288
text	912	260	927	288
text	928	260	943	288
text	944	260	950	288
text	951	266	959	289
text	960	266	975	289
text	976	266	985	289
text	858	197	863	205
text	864	197	879	205
text	880	197	895	205
text	896	197	911	205
text	912	197	927	205
text	928	197	943	205
text	944	197	946	205
text	986	266	991	290
text	992	266	1007	290
text	1008	266	1023	290
text	1024	266	1039	290
text	1040	266	1055	290
text	1056	266	1061	290
text	806	181	815	200
text	816	181	831	200
text	832	181	847	200
text	848	181	863	200
text	864	181	879	200
text	880	181	895	200
text	896	181	911	200
text	912	181	927	200
text	928	181	943	200
text	944	181	951	200
text	856	289	863	307
text	864	289	879	307
text	880	289	895	307
text	896	289	911	307
text	912	289	927	307
text	928	289	933	307
text	934	288	943	310
text	944	288	959	310
text	960	288	975	310
text	976	288	983	310
text	982	288	991	315
text	992	288	1007	315
text	1008	288	1023	315
text	1024	288	1039	315
text	1040	288	1055	315
text	1056	288	1064	315
text	856	310	863	332
text	864	310	879	332
text	880	310	889	332
text	926	312	927	342
text	928	312	943	342
text	944	312	959	342
text	960	312	975	342
text	976	312	991	342
text	908	384	911	418
text	912	384	927	418
text	928	384	943	418
text	944	384	959	418
text	960	384	975	418
text	976	384	991	418
text	992	384	1007	418
text	1008	384	1023	418
text	1024	384	1039	418
text	1040	384	1055	418
text	1056	384	1062	418
text	908	402	911	416
text	912	402	927	416
text	928	402	942	416
text	944	405	959	422
text	960	405	975	422
text	976	405	991	422
text	992	405	994	422
text	992	410	1007	429
text	1008	410	1023	429
text	1024	410	1039	429
text	1040	410	1055	429
text	1056	410	1062	429
text	154	283	159	297
text	160	283	175	297
text	176	283	192	297
text	171	254	175	262
text	176	254	191	262
text	192	254	203	262
text	173	242	175	250
text	176	242	191	250
text	457	148	463	159
text	464	148	479	159
text	480	148	495	159
text	496	148	511	159
text	512	148	520	159
text	455	139	463	151
text	464	139	479	151
text	480	139	495	151
text	496	139	511	151
text	512	139	521	151
text	723	116	735	130
text	736	116	751	130
text	752	116	767	130
text	768	116	783	130
text	784	116	787	130
text	718	127	719	140
text	720	127	735	140
text	736	127	751	140
text	752	127	767	140
text	768	127	783	140
text	784	127	786	140
