text	217	115	223	131
text	224	115	236	131
text	240	115	255	134
text	256	115	271	134
text	272	115	287	134
text	288	115	303	134
text	304	115	319	134
text	320	115	335	134
text	336	115	347	134
text	619	120	623	135
text	624	120	639	135
text	640	120	650	135
text	652	107	655	129
text	656	107	671	129
text	672	107	687	129
text	688	107	694	129
text	692	110	703	130
text	704	110	719	130
text	720	110	728	130
text	132	170	143	182
text	144	170	159	182
text	160	170	175	182
text	176	170	192	182
text	654	131	655	149
text	656	131	671	149
text	672	131	687	149
text	688	131	703	149
text	704	131	716	149
text	842	130	847	144
text	848	130	863	144
text	864	130	879	144
text	880	130	895	144
text	896	130	899	144
text	217	115	223	131
text	224	115	236	131
text	240	115	255	134
text	256	115	271	134
text	272	115	287	134
text	288	115	303	134
text	304	115	319	134
text	320	115	335	134
text	336	115	347	134
text	619	120	623	135
text	624	120	639	135
text	640	120	650	135
text	652	107	655	129
text	656	107	671	129
text	672	107	687	129
text	688	107	694	129
text	692	110	703	130
text	704	110	719	130
text	720	110	728	130
text	132	170	143	182
text	144	170	159	182
text	160	170	175	182
text	176	170	192	182
text	654	131	655	149
text	656	131	671	149
text	672	131	687	149
text	688	131	703	149
text	704	131	716	149
text	842	130	847	144
text	848	130	863	144
text	864	130	879	144
text	880	130	895	144
text	896	130	899	144
