text	96	149	111	210
text	112	149	127	210
text	128	149	143	210
text	144	149	159	210
text	160	149	169	210
text	1	247	15	271
text	16	247	31	271
text	32	247	47	271
text	48	247	63	271
text	64	247	73	271
text	475	267	479	324
text	480	267	495	324
text	496	267	511	324
text	512	267	527	324
text	528	267	532	324
text	858	480	863	569
text	864	480	879	569
text	880	480	895	569
text	896	480	911	569
text	912	480	927	569
text	928	480	943	569
text	944	480	959	569
text	960	480	975	569
text	976	480	991	569
text	992	480	1007	569
text	1008	480	1023	569
text	1024	480	1039	569
text	1040	480	1056	569
text	886	520	895	584
text	896	520	911	584
text	912	520	927	584
text	928	520	943	584
text	944	520	959	584
text	960	520	975	584
text	976	520	991	584
text	992	520	1007	584
text	1008	520	1019	584
text	96	149	111	210
text	112	149	127	210
text	128	149	143	210
text	144	149	159	210
text	160	149	169	210
text	1	247	15	271
text	16	247	31	271
text	32	247	47	271
text	48	247	63	271
text	64	247	73	271
text	475	267	479	324
text	480	267	495	324
text	496	267	511	324
text	512	267	527	324
text	528	267	532	324
text	858	480	863	569
text	864	480	879	569
text	880	480	895	569
text	896	480	911	569
text	912	480	927	569
text	928	480	943	569
text	944	480	959	569
text	960	480	975	569
text	976	480	991	569
text	992	480	1007	569
text	1008	480	1023	569
text	1024	480	1039	569
text	1040	480	1056	569
text	886	520	895	584
text	896	520	911	584
text	912	520	927	584
text	928	520	943	584
text	944	520	959	584
text	960	520	975	584
text	976	520	991	584
text	992	520	1007	584
text	1008	520	1019	584
