text	967	323	975	375
text	976	323	991	375
text	992	323	1007	375
text	1008	323	1023	375
text	1024	323	1039	375
text	1040	323	1055	375
text	1056	323	1064	375
text	973	175	975	243
text	976	175	991	243
text	992	175	1007	243
text	1008	175	1023	243
text	1024	175	1039	243
text	1040	175	1055	243
text	1056	175	1066	243
text	963	374	975	396
text	976	374	991	396
text	992	374	1006	396
text	1009	377	1023	402
text	1024	377	1039	402
text	1040	377	1055	402
text	1056	377	1062	402
text	960	400	975	425
text	976	400	991	425
text	992	400	1007	425
text	1008	400	1017	425
text	933	319	943	364
text	944	319	959	364
text	953	446	959	480
text	960	446	975	480
text	976	446	991	480
text	992	446	1007	480
text	1008	446	1023	480
text	1024	446	1039	480
text	1040	446	1055	480
text	1056	446	1063	480
text	956	422	959	447
text	960	422	975	447
text	976	422	991	447
text	992	422	1007	447
text	1008	422	1010	447
text	931	270	943	323
text	944	270	959	323
text	960	270	971	323
text	976	132	991	179
text	992	132	1007	179
text	1008	132	1023	179
text	1024	132	1036	179
text	135	301	143	340
text	144	301	159	340
text	160	301	175	340
text	176	301	184	340
text	981	80	991	129
text	992	80	1007	129
text	1008	80	1023	129
text	1024	80	1039	129
text	1040	80	1055	129
text	1056	80	1064	129
text	971	272	975	326
text	976	272	991	326
text	992	272	1007	326
text	1008	272	1023	326
text	1024	272	1039	326
text	1040	272	1055	326
text	1056	272	1066	326
text	750	382	751	435
text	752	382	767	435
text	768	382	783	435
text	1021	403	1023	426
text	1024	403	1039	426
text	1040	403	1055	426
text	1056	403	1065	426
text	1016	425	1023	453
text	1024	425	1039	453
text	1040	425	1055	453
text	1056	425	1066	453
text	1038	130	1039	175
text	1040	130	1055	175
text	1056	130	1066	175
text	713	16	719	27
text	720	16	728	27
text	731	16	735	26
text	736	16	751	26
text	752	16	753	26
text	756	16	767	25
text	768	16	771	25
text	741	31	751	42
text	752	31	761	42
text	764	32	767	43
text	768	32	773	43
text	706	47	719	59
text	720	47	735	59
text	736	47	751	59
text	752	47	760	59
text	706	59	719	69
text	720	59	732	69
text	734	59	735	69
text	736	59	745	69
text	762	49	767	59
text	768	49	776	59
text	967	323	975	375
text	976	323	991	375
text	992	323	1007	375
text	1008	323	1023	375
text	1024	323	1039	375
text	1040	323	1055	375
text	1056	323	1064	375
text	973	175	975	243
text	976	175	991	243
text	992	175	1007	243
text	1008	175	1023	243
text	1024	175	1039	243
text	1040	175	1055	243
text	1056	175	1066	243
text	963	374	975	396
text	976	374	991	396
text	992	374	1006	396
text	1009	377	1023	402
text	1024	377	1039	402
text	1040	377	1055	402
text	1056	377	1062	402
text	960	400	975	425
text	976	400	991	425
text	992	400	1007	425
text	1008	400	1017	425
text	933	319	943	364
text	944	319	959	364
text	953	446	959	480
text	960	446	975	480
text	976	446	991	480
text	992	446	1007	480
text	1008	446	1023	480
text	1024	446	1039	480
text	1040	446	1055	480
text	1056	446	1063	480
text	956	422	959	447
text	960	422	975	447
text	976	422	991	447
text	992	422	1007	447
text	1008	422	1010	447
text	931	270	943	323
text	944	270	959	323
text	960	270	971	323
text	976	132	991	179
text	992	132	1007	179
text	1008	132	1023	179
text	1024	132	1036	179
text	135	301	143	340
text	144	301	159	340
text	160	301	175	340
text	176	301	184	340
text	981	80	991	129
text	992	80	1007	129
text	1008	80	1023	129
text	1024	80	1039	129
text	1040	80	1055	129
text	1056	80	1064	129
text	971	272	975	326
text	976	272	991	326
text	992	272	1007	326
text	1008	272	1023	326
text	1024	272	1039	326
text	1040	272	1055	326
text	1056	272	1066	326
text	750	382	751	435
text	752	382	767	435
text	768	382	783	435
text	1021	403	1023	426
text	1024	403	1039	426
text	1040	403	1055	426
text	1056	403	1065	426
text	1016	425	1023	453
text	1024	425	1039	453
text	1040	425	1055	453
text	1056	425	1066	453
text	1038	130	1039	175
text	1040	130	1055	175
text	1056	130	1066	175
text	713	16	719	27
text	720	16	728	27
text	731	16	735	26
text	736	16	751	26
text	752	16	753	26
text	756	16	767	25
text	768	16	771	25
text	741	31	751	42
text	752	31	761	42
text	764	32	767	43
text	768	32	773	43
text	706	47	719	59
text	720	47	735	59
text	736	47	751	59
text	752	47	760	59
text	706	59	719	69
text	720	59	732	69
text	734	59	735	69
text	736	59	745	69
text	762	49	767	59
text	768	49	776	59
