text	566	239	575	266
text	576	239	591	266
text	592	239	607	266
text	608	239	616	266
text	622	235	623	261
text	624	235	639	261
text	640	235	655	261
text	656	235	671	261
text	672	235	687	261
text	688	235	694	261
text	198	278	207	296
text	208	278	223	296
text	224	278	239	296
text	240	278	243	296
text	560	185	575	212
text	576	185	591	212
text	592	185	607	212
text	608	185	623	212
text	624	185	639	212
text	640	185	655	212
text	656	185	671	212
text	672	185	687	212
text	566	239	575	266
text	576	239	591	266
text	592	239	607	266
text	608	239	616	266
text	622	235	623	261
text	624	235	639	261
text	640	235	655	261
text	656	235	671	261
text	672	235	687	261
text	688	235	694	261
text	198	278	207	296
text	208	278	223	296
text	224	278	239	296
text	240	278	243	296
text	560	185	575	212
text	576	185	591	212
text	592	185	607	212
text	608	185	623	212
text	624	185	639	212
text	640	185	655	212
text	656	185	671	212
text	672	185	687	212
