text	215	247	223	285
text	224	247	239	285
text	240	247	255	285
text	256	247	271	285
text	272	247	284	285
text	438	0	447	80
text	448	0	463	80
text	464	0	479	80
text	480	0	495	80
text	496	0	511	80
text	512	0	527	80
text	528	0	535	80
text	332	263	335	282
text	336	263	351	282
text	352	263	366	282
text	215	247	223	285
text	224	247	239	285
text	240	247	255	285
text	256	247	271	285
text	272	247	284	285
text	438	0	447	80
text	448	0	463	80
text	464	0	479	80
text	480	0	495	80
text	496	0	511	80
text	512	0	527	80
text	528	0	535	80
text	332	263	335	282
text	336	263	351	282
text	352	263	366	282
