text	528	146	543	175
text	544	146	559	175
text	560	146	561	175
text	560	131	575	159
text	576	131	591	159
text	592	131	605	159
text	601	109	607	145
text	608	109	623	145
text	624	109	639	145
text	640	109	655	145
text	651	87	655	125
text	656	87	671	125
text	672	87	687	125
text	688	87	703	125
text	704	87	711	125
text	510	160	511	181
text	512	160	527	181
text	528	160	530	181
text	480	169	495	193
text	496	169	511	193
text	512	169	515	193
text	894	12	895	56
text	896	12	911	56
text	912	12	927	56
text	928	12	943	56
text	944	12	952	56
text	948	0	959	35
text	960	0	975	35
text	976	0	991	35
text	992	0	994	35
text	480	119	495	174
text	496	119	511	174
text	512	119	527	174
text	528	119	543	174
text	544	119	555	174
text	553	41	559	143
text	560	41	575	143
text	576	41	591	143
text	592	41	607	143
text	608	41	623	143
text	624	41	639	143
text	640	41	655	143
text	656	41	671	143
text	672	41	687	143
text	688	41	703	143
text	704	41	706	143
text	528	146	543	175
text	544	146	559	175
text	560	146	561	175
text	560	131	575	159
text	576	131	591	159
text	592	131	605	159
text	601	109	607	145
text	608	109	623	145
text	624	109	639	145
text	640	109	655	145
text	651	87	655	125
text	656	87	671	125
text	672	87	687	125
text	688	87	703	125
text	704	87	711	125
text	510	160	511	181
text	512	160	527	181
text	528	160	530	181
text	480	169	495	193
text	496	169	511	193
text	512	169	515	193
text	894	12	895	56
text	896	12	911	56
text	912	12	927	56
text	928	12	943	56
text	944	12	952	56
text	948	0	959	35
text	960	0	975	35
text	976	0	991	35
text	992	0	994	35
text	480	119	495	174
text	496	119	511	174
text	512	119	527	174
text	528	119	543	174
text	544	119	555	174
text	553	41	559	143
text	560	41	575	143
text	576	41	591	143
text	592	41	607	143
text	608	41	623	143
text	624	41	639	143
text	640	41	655	143
text	656	41	671	143
text	672	41	687	143
text	688	41	703	143
text	704	41	706	143
