text	341	107	351	130
text	352	107	367	130
text	368	107	383	130
text	384	107	387	130
text	385	114	399	134
text	400	114	415	134
text	416	114	420	134
text	420	119	431	138
text	432	119	447	138
text	448	119	460	138
text	409	18	415	32
text	416	18	431	32
text	432	18	436	32
text	437	19	447	31
text	448	19	456	31
text	441	52	447	72
text	448	52	450	72
text	436	52	447	64
text	450	51	463	62
text	256	39	263	53
text	305	40	319	55
text	341	107	351	130
text	352	107	367	130
text	368	107	383	130
text	384	107	387	130
text	385	114	399	134
text	400	114	415	134
text	416	114	420	134
text	420	119	431	138
text	432	119	447	138
text	448	119	460	138
text	409	18	415	32
text	416	18	431	32
text	432	18	436	32
text	437	19	447	31
text	448	19	456	31
text	441	52	447	72
text	448	52	450	72
text	436	52	447	64
text	450	51	463	62
text	256	39	263	53
text	305	40	319	55
